484.771	0.15032060587529078
484.915	0.1503176144502129
485.059	0.1503121301709035
485.20300000000003	0.15030814160413303
485.346	0.1503071444624404
485.49100000000004	0.15030415303736253
485.634	0.15030415303736253
485.778	0.1503071444624404
485.922	0.15030814160413303
486.06600000000003	0.1503121301709035
486.21000000000004	0.1503176144502129
486.35400000000004	0.15032060587529078
486.49800000000005	0.15032210158782972
486.642	0.15032359730036865
486.785	0.15032658872544652
486.92900000000003	0.15033107586306332
487.07300000000004	0.15033606157152643
487.21700000000004	0.15033905299660427
487.363	0.1503405487091432
487.505	0.15034304156337475
487.649	0.15034553441760634
487.79200000000003	0.15034703013014528
487.93600000000004	0.1503485258426842
488.08000000000004	0.1503480272718379
488.22400000000005	0.1503485258426842
488.367	0.1503490244135305
488.512	0.1503490244135305
488.656	0.15035052012606945
488.79900000000004	0.15035301298030102
488.94300000000004	0.15035301298030102
489.08700000000005	0.15035550583453255
489.23100000000005	0.15035999297214936
489.375	0.1503629843972272
489.519	0.1503634829680735
489.66200000000003	0.1503634829680735
489.80600000000004	0.1503634829680735
489.95000000000005	0.1503634829680735
490.09400000000005	0.1503634829680735
490.238	0.1503634829680735
490.38100000000003	0.1503634829680735
490.526	0.1503634829680735
490.66900000000004	0.1503634829680735
490.81300000000005	0.1503634829680735
490.95700000000005	0.1503634829680735
491.101	0.1503634829680735
491.245	0.1503634829680735
491.38800000000003	0.1503634829680735
491.533	0.1503634829680735
491.67600000000004	0.1503634829680735
491.82000000000005	0.15036647439315137
491.964	0.15036896724738294
492.108	0.15036896724738294
492.25300000000004	0.15036946581822924
492.39500000000004	0.15037096153076818
492.54	0.15037295581415344
492.684	0.15037544866838498
492.827	0.15037694438092392
492.971	0.15037844009346285
493.115	0.15038043437684812
493.259	0.15038093294769442
493.40200000000004	0.15038392437277226
493.54600000000005	0.1503869157978501
493.69	0.15038841151038906
493.834	0.15039289864800587
493.97900000000004	0.15039738578562267
494.12300000000005	0.1503988814981616
494.267	0.1503998786398542
494.41	0.15040187292323948
494.55400000000003	0.1504028700649321
494.69800000000004	0.15040436577747104
494.84200000000004	0.15040636006085628
494.98600000000005	0.15040835434424152
495.13	0.15041533433608986
495.274	0.15042231432793823
495.41700000000003	0.15042381004047717
495.56100000000004	0.15042381004047717
495.70500000000004	0.15042430861132347
495.84900000000005	0.15042480718216977
495.993	0.15042480718216977
496.137	0.15042480718216977
496.281	0.15042480718216977
496.425	0.15042829717809394
496.56800000000004	0.15042829717809394
496.71200000000005	0.15042929431978658
496.85600000000005	0.15042929431978658
497.0	0.15042580432386238
497.144	0.15042580432386238
497.288	0.15042580432386238
497.43100000000004	0.15042580432386238
497.57500000000005	0.15042580432386238
497.71900000000005	0.15042580432386238
497.863	0.15042580432386238
498.007	0.15042480718216977
498.151	0.15042480718216977
498.295	0.15042480718216977
498.43800000000005	0.15042480718216977
498.58200000000005	0.15042480718216977
498.726	0.15042480718216977
498.87	0.15042480718216977
499.014	0.15042480718216977
499.158	0.15042480718216977
499.302	0.15042480718216977
499.44500000000005	0.15042480718216977
499.589	0.15042480718216977
499.733	0.15042480718216977
499.877	0.15042480718216977
500.021	0.15042480718216977
500.165	0.15042480718216977
500.309	0.15042480718216977
500.452	0.15042480718216977
500.596	0.15042480718216977
500.74	0.15042480718216977
500.884	0.15042480718216977
501.028	0.15042480718216977
501.172	0.15042480718216977
501.31600000000003	0.15042480718216977
501.459	0.15042480718216977
501.603	0.15042580432386238
501.747	0.15042929431978658
501.891	0.15043178717401812
502.038	0.15043228574486445
502.17900000000003	0.15043278431571078
502.322	0.15043378145740338
502.466	0.150434778599096
502.61	0.150434778599096
502.754	0.15043627431163492
502.898	0.15043826859502019
503.04200000000003	0.1504397643075591
503.18600000000004	0.1504397643075591
503.329	0.150441260020098
503.473	0.15044175859094433
503.617	0.15044275573263696
503.761	0.1504442514451759
503.90500000000003	0.1504442514451759
504.04900000000004	0.15044275573263696
504.192	0.15044175859094433
504.33700000000005	0.15044175859094433
504.48	0.15044275573263696
504.624	0.1504442514451759
504.76800000000003	0.1504457471577148
504.911	0.15044724287025377
505.05600000000004	0.15044873858279273
505.199	0.15045023429533164
505.343	0.15045173000787057
505.48900000000003	0.15045422286210214
505.63100000000003	0.15045173000787057
505.776	0.15045173000787057
505.918	0.15045023429533164
506.06300000000005	0.15045023429533164
506.206	0.15045023429533164
506.351	0.15044873858279273
506.495	0.15044873858279273
506.63800000000003	0.15044873858279273
506.783	0.15044873858279273
506.925	0.15044724287025377
507.069	0.1504457471577148
507.213	0.1504442514451759
507.357	0.15044275573263696
507.50100000000003	0.15044175859094433
507.64500000000004	0.1504402628784054
507.78900000000004	0.1504402628784054
507.932	0.15043826859502019
508.076	0.15043826859502019
508.22	0.15043627431163492
508.36400000000003	0.15043627431163492
508.50800000000004	0.150434778599096
508.65200000000004	0.150434778599096
508.79600000000005	0.150434778599096
508.939	0.15043378145740338
509.083	0.15043278431571078
509.22700000000003	0.1504297928906329
509.37100000000004	0.15042580432386238
509.51500000000004	0.15042480718216977
509.65900000000005	0.15042430861132347
509.803	0.15042381004047717
509.946	0.15042381004047717
510.09000000000003	0.15042231432793823
510.23400000000004	0.15041982147370664
510.37800000000004	0.15041433719439723
510.52200000000005	0.15040835434424152
510.666	0.15040536291916365
510.81	0.1504033686357784
510.95300000000003	0.1504028700649321
511.09700000000004	0.1504028700649321
511.24100000000004	0.1504028700649321
511.38500000000005	0.1504028700649321
511.53000000000003	0.15040187292323948
511.67400000000004	0.1503998786398542
511.81800000000004	0.1503988814981616
511.96100000000007	0.1503988814981616
512.105	0.1503988814981616
512.2489999999999	0.1503988814981616
512.3929999999999	0.1503988814981616
512.5369999999999	0.15039738578562267
512.6809999999999	0.15039738578562267
512.8249999999999	0.15039589007308374
512.968	0.15039589007308374
513.112	0.15039589007308374
513.256	0.15039589007308374
513.4	0.15039589007308374
513.543	0.15039589007308374
513.688	0.15039589007308374
513.831	0.15039589007308374
513.975	0.15039589007308374
514.1189999999999	0.15039589007308374
514.2629999999999	0.15039589007308374
514.4069999999999	0.15039589007308374
514.553	0.15039589007308374
514.6949999999999	0.15039589007308374
514.838	0.15039589007308374
514.982	0.15039589007308374
515.126	0.15039589007308374
515.27	0.15039589007308374
515.414	0.1503943943605448
515.557	0.1503943943605448
515.702	0.15039289864800587
515.8449999999999	0.15039289864800587
515.9889999999999	0.15039289864800587
516.1329999999999	0.15039289864800587
516.2769999999999	0.15039289864800587
516.4209999999999	0.15039289864800587
516.564	0.15039289864800587
516.708	0.15039289864800587
516.852	0.15039140293546693
516.996	0.15039140293546693
517.141	0.15038940865208167
517.284	0.15038791293954273
517.428	0.1503869157978501
517.5709999999999	0.15038392437277226
517.7149999999999	0.15038043437684812
517.8589999999999	0.1503799358060018
518.0029999999999	0.15037844009346285
518.1469999999999	0.15037694438092392
518.2909999999999	0.15037694438092392
518.435	0.15037694438092392
518.578	0.15037544866838498
518.722	0.1503714601016145
518.866	0.1503714601016145
519.01	0.1503714601016145
519.154	0.15036896724738294
519.298	0.15036896724738294
519.442	0.15036896724738294
519.5849999999999	0.1503679701056903
519.7289999999999	0.15036697296399767
519.8729999999999	0.15036647439315137
520.0169999999999	0.1503619872555346
520.161	0.15036647439315137
520.305	0.15036647439315137
520.449	0.15036697296399767
520.593	0.1503679701056903
520.737	0.15036697296399767
520.881	0.15036697296399767
521.024	0.1503679701056903
521.1669999999999	0.1503679701056903
521.312	0.15036697296399767
521.4549999999999	0.15036647439315137
521.5989999999999	0.15036697296399767
521.7429999999999	0.15036647439315137
521.887	0.15036647439315137
522.031	0.15036647439315137
522.174	0.1503619872555346
522.318	0.1503619872555346
522.462	0.1503619872555346
522.606	0.15036647439315137
522.75	0.15036697296399767
522.894	0.1503679701056903
523.038	0.1503714601016145
523.1809999999999	0.15037544866838498
523.326	0.15037694438092392
523.4689999999999	0.15037694438092392
523.615	0.15037844009346285
523.757	0.1503799358060018
523.901	0.15038043437684812
524.045	0.15038242866023335
524.188	0.15038242866023335
524.333	0.15038242866023335
524.476	0.15038242866023335
524.62	0.15038242866023335
524.764	0.15038242866023335
524.908	0.15038242866023335
525.052	0.1503854200853112
525.1949999999999	0.1503854200853112
525.3389999999999	0.1503854200853112
525.483	0.1503869157978501
525.627	0.1503869157978501
525.771	0.1503869157978501
525.915	0.15038791293954273
526.059	0.1503869157978501
526.202	0.1503854200853112
526.346	0.1503869157978501
526.49	0.1503854200853112
526.634	0.1503854200853112
526.778	0.1503854200853112
526.9219999999999	0.15038242866023335
527.0649999999999	0.15038242866023335
527.209	0.15038043437684812
527.353	0.1503799358060018
527.497	0.15037844009346285
527.641	0.15037694438092392
527.785	0.15037544866838498
527.929	0.1503714601016145
528.072	0.1503714601016145
528.216	0.1503679701056903
528.36	0.1503679701056903
528.504	0.15036697296399767
528.6479999999999	0.15036697296399767
528.7919999999999	0.1503679701056903
528.935	0.1503679701056903
529.0799999999999	0.1503679701056903
529.2239999999999	0.15036896724738294
529.3679999999999	0.15036896724738294
529.512	0.1503714601016145
529.655	0.1503714601016145
529.8	0.15037544866838498
529.943	0.15037694438092392
530.087	0.15037844009346285
530.231	0.1503799358060018
530.375	0.1503799358060018
530.519	0.15038043437684812
530.6619999999999	0.15038043437684812
530.807	0.15038242866023335
530.9499999999999	0.15038242866023335
531.0939999999999	0.15038242866023335
531.2379999999999	0.15038242866023335
531.382	0.15038242866023335
531.526	0.15038242866023335
531.669	0.15038242866023335
531.813	0.15038242866023335
531.957	0.15038242866023335
532.101	0.15038242866023335
532.245	0.1503839243727723
532.3919999999999	0.15038641722700383
532.533	0.15038891008123537
532.6759999999999	0.15038891008123537
532.8199999999999	0.15038891008123537
532.9639999999999	0.15038891008123537
533.108	0.15038940865208167
533.252	0.15039140293546693
533.396	0.15039289864800587
533.54	0.15039389578969847
533.683	0.15039389578969847
533.827	0.15039289864800587
533.973	0.15039289864800587
534.117	0.15039389578969847
534.26	0.1503953915022374
534.404	0.1503953915022374
534.5469999999999	0.15039589007308374
534.692	0.15039589007308374
534.8349999999999	0.15039589007308374
534.978	0.15039688721477637
535.122	0.1503983829273153
535.266	0.1503983829273153
535.41	0.1503983829273153
535.553	0.1503998786398542
535.697	0.15040187292323948
535.841	0.15040187292323948
535.985	0.15040187292323948
536.129	0.1503998786398542
536.2719999999999	0.1503983829273153
536.4159999999999	0.1503983829273153
536.56	0.1503983829273153
536.704	0.1503983829273153
536.848	0.15039688721477637
536.992	0.15039688721477637
537.136	0.15039688721477637
537.279	0.15039589007308374
537.424	0.15039589007308374
537.567	0.15039589007308374
537.711	0.15039589007308374
537.855	0.1503953915022374
537.9989999999999	0.15039389578969847
538.1429999999999	0.15039289864800587
538.286	0.15039289864800587
538.43	0.15039289864800587
538.574	0.1503909043646206
538.718	0.15038891008123537
538.862	0.15038641722700383
539.006	0.1503839243727723
539.15	0.15038242866023335
539.293	0.15038242866023335
539.437	0.15038242866023335
539.581	0.15038242866023335
539.725	0.15038242866023335
539.8689999999999	0.15038242866023335
540.0129999999999	0.1503839243727723
540.1569999999999	0.15038641722700383
540.3	0.15038891008123537
540.444	0.1503909043646206
540.588	0.15039289864800587
540.732	0.15039289864800587
540.876	0.15039389578969847
541.02	0.1503953915022374
541.164	0.1503953915022374
541.307	0.15039589007308374
541.451	0.15039688721477637
541.598	0.15039688721477637
541.7389999999999	0.15039938006900794
541.882	0.15040187292323948
542.0269999999999	0.1504028700649321
542.17	0.1504028700649321
542.314	0.1504033686357784
542.458	0.15040486434831735
542.602	0.15040486434831735
542.746	0.15040486434831735
542.89	0.15040486434831735
543.034	0.15040486434831735
543.177	0.15040486434831735
543.3209999999999	0.15040486434831735
543.4649999999999	0.15040486434831735
543.6089999999999	0.15040486434831735
543.752	0.15040486434831735
543.8969999999999	0.1504033686357784
544.04	0.1504033686357784
544.184	0.1504033686357784
544.328	0.1504033686357784
544.472	0.1504033686357784
544.616	0.1504033686357784
544.76	0.1504033686357784
544.904	0.1504033686357784
545.0469999999999	0.1504033686357784
545.1909999999999	0.1504033686357784
545.3349999999999	0.1504033686357784
545.4789999999999	0.1504033686357784
545.6229999999999	0.1504033686357784
545.7669999999999	0.1504033686357784
545.91	0.1504033686357784
546.054	0.1504033686357784
546.198	0.1504033686357784
546.342	0.1504033686357784
546.487	0.1504033686357784
546.631	0.1504033686357784
546.775	0.1504033686357784
546.918	0.1504033686357784
547.0649999999999	0.1504033686357784
547.206	0.1504033686357784
547.35	0.15040486434831735
547.4939999999999	0.15040885291508782
547.6379999999999	0.1504118443401657
547.7819999999999	0.1504118443401657
547.925	0.1504118443401657
548.069	0.15041383862355093
548.213	0.15041583290693616
548.357	0.1504183257611677
548.501	0.15042081861539927
548.645	0.15042081861539927
548.789	0.15042231432793823
548.933	0.15042430861132347
549.076	0.1504273000364013
549.2199999999999	0.15042979289063288
549.3639999999999	0.15042979289063288
549.5079999999999	0.1504307900323255
549.6519999999999	0.1504307900323255
549.7959999999999	0.15043178717401812
549.939	0.15043178717401812
550.083	0.15043178717401812
550.227	0.15043178717401812
550.371	0.15043178717401812
550.515	0.15043178717401812
550.661	0.15043228574486445
550.803	0.15043378145740338
550.9459999999999	0.150434778599096
551.0899999999999	0.150434778599096
551.2339999999999	0.15043527716994232
551.3779999999999	0.15043577574078862
551.5219999999999	0.15043577574078862
551.6659999999999	0.15043577574078862
551.809	0.15043577574078862
551.953	0.15043577574078862
552.097	0.15043527716994232
552.241	0.150434778599096
552.385	0.15043378145740338
552.529	0.15043228574486445
552.673	0.15043178717401812
552.8159999999999	0.15043178717401812
552.9599999999999	0.15043178717401812
553.1039999999999	0.15043178717401812
553.2479999999999	0.15043178717401812
553.3919999999999	0.15043178717401812
553.536	0.15043178717401812
553.68	0.1504307900323255
553.823	0.1504307900323255
553.967	0.1504307900323255
554.111	0.1504307900323255
554.255	0.15042979289063288
554.399	0.15042979289063288
554.543	0.15042979289063288
554.687	0.15042979289063288
554.8299999999999	0.1504273000364013
554.9739999999999	0.15042430861132347
555.1179999999999	0.15042231432793823
555.262	0.15042081861539927
555.405	0.15041932290286036
555.55	0.1504168300486288
555.694	0.15041583290693616
555.838	0.15041533433608983
555.981	0.15041533433608983
556.125	0.15041533433608983
556.269	0.15041533433608983
556.4119999999999	0.15041483576524353
556.557	0.15041334005270462
556.6999999999999	0.15041334005270462
556.8439999999999	0.15041334005270462
556.9879999999999	0.15041334005270462
557.132	0.15041334005270462
557.276	0.15041483576524353
557.42	0.15041483576524353
557.564	0.15041483576524353
557.708	0.15041483576524353
557.851	0.15041483576524353
557.995	0.15041483576524353
558.139	0.15041533433608983
558.283	0.15041583290693616
558.4259999999999	0.15041533433608983
558.5709999999999	0.15041583290693616
558.7139999999999	0.15041583290693616
558.858	0.1504168300486288
559.002	0.15041932290286036
559.146	0.15041932290286036
559.29	0.15042081861539927
559.433	0.15042081861539927
559.577	0.15042231432793823
559.7239999999999	0.15042430861132347
559.865	0.1504273000364013
560.009	0.15042979289063288
560.153	0.15042979289063288
560.2969999999999	0.1504307900323255
560.4399999999999	0.15043178717401812
560.584	0.15043178717401812
560.728	0.15043178717401812
560.872	0.15043178717401812
561.016	0.15043178717401812
561.16	0.15043178717401812
561.304	0.15043178717401812
561.447	0.15043178717401812
561.592	0.15043178717401812
561.735	0.15043178717401812
561.879	0.15043228574486445
562.0229999999999	0.15043228574486445
562.17	0.15043228574486445
562.3109999999999	0.15043228574486445
562.4549999999999	0.15043378145740338
562.598	0.15043527716994232
562.742	0.15043577574078862
562.887	0.15043826859502016
563.03	0.15043826859502016
563.174	0.1504407614492517
563.318	0.150441260020098
563.461	0.150441260020098
563.605	0.150441260020098
563.7489999999999	0.150441260020098
563.8929999999999	0.150441260020098
564.038	0.150441260020098
564.182	0.150441260020098
564.326	0.150441260020098
564.4689999999999	0.150441260020098
564.6129999999999	0.150441260020098
564.757	0.150441260020098
564.901	0.150441260020098
565.045	0.150441260020098
565.189	0.150441260020098
565.332	0.1504407614492517
565.476	0.15043826859502016
565.62	0.15043577574078862
565.764	0.15043577574078862
565.908	0.15043577574078862
566.052	0.15043577574078862
566.1959999999999	0.15043577574078862
566.3399999999999	0.15043527716994232
566.483	0.15043378145740338
566.627	0.15043378145740338
566.771	0.15043378145740338
566.915	0.15043378145740338
567.059	0.15043378145740338
567.203	0.15043527716994232
567.347	0.15043527716994232
567.49	0.15043577574078862
567.634	0.15043826859502016
567.778	0.1504407614492517
567.9219999999999	0.150441260020098
568.0649999999999	0.15044325430348326
568.2099999999999	0.1504447500160222
568.3539999999999	0.1504457471577148
568.497	0.15044674429940744
568.641	0.15044674429940744
568.7869999999999	0.15044674429940744
568.929	0.1504482400119464
569.072	0.15044973572448533
569.217	0.15044973572448533
569.361	0.15044973572448533
569.504	0.15045023429533164
569.6479999999999	0.15045173000787057
569.7919999999999	0.15045173000787057
569.9359999999999	0.15045422286210214
570.0799999999999	0.15045621714548735
570.2239999999999	0.15045671571633365
570.3679999999999	0.1504582114288726
570.511	0.15046070428310415
570.655	0.15046269856648942
570.799	0.15046369570818205
570.943	0.15046369570818205
571.086	0.1504666871332599
571.231	0.1504666871332599
571.3739999999999	0.1504666871332599
571.5179999999999	0.1504666871332599
571.6619999999999	0.1504666871332599
571.8059999999999	0.1504666871332599
571.9499999999999	0.15047167284172303
572.093	0.15047167284172303
572.237	0.1504766585501861
572.381	0.15047964997526397
572.525	0.15047964997526397
572.669	0.15048064711695658
572.813	0.1504816442586492
572.957	0.1504816442586492
573.1	0.1504816442586492
573.245	0.1504816442586492
573.3879999999999	0.1504821428294955
573.5319999999999	0.1504821428294955
573.6759999999999	0.1504821428294955
573.8199999999999	0.1504821428294955
573.9639999999999	0.1504821428294955
574.107	0.1504816442586492
574.252	0.1504816442586492
574.395	0.1504821428294955
574.539	0.15048413711288078
574.683	0.1504856328254197
574.827	0.1504856328254197
574.971	0.15048662996711232
575.1139999999999	0.15048662996711232
575.2579999999999	0.15048662996711232
575.4019999999999	0.15048762710880495
575.5459999999999	0.15048762710880495
575.6899999999999	0.15048762710880495
575.834	0.15048762710880495
575.978	0.15048812567965125
576.121	0.15048862425049758
576.265	0.15048862425049758
576.411	0.1504896213921902
576.554	0.15049161567557545
576.697	0.15049261281726808
576.841	0.15049261281726808
576.985	0.1504931113881144
577.1279999999999	0.15049460710065332
577.2719999999999	0.1504961028131922
577.418	0.1504966013840385
577.56	0.1504966013840385
577.703	0.15049759852573114
577.848	0.15049759852573114
577.992	0.15049759852573114
578.135	0.15050009137996273
578.279	0.15050158709250164
578.423	0.15050208566334794
578.567	0.15050258423419427
578.711	0.15050258423419427
578.855	0.15050358137588687
578.9989999999999	0.15050358137588687
579.1419999999999	0.1505050770884258
579.286	0.15050557565927214
579.43	0.15050657280096477
579.574	0.15050657280096477
579.718	0.15050657280096477
579.862	0.15050557565927214
580.006	0.15050657280096477
580.149	0.15050657280096477
580.293	0.1505075699426574
580.437	0.1505075699426574
580.581	0.15050657280096477
580.7239999999999	0.15050557565927214
580.8679999999999	0.15050557565927214
581.012	0.15050657280096477
581.156	0.1505075699426574
581.3	0.1505080685135037
581.4449999999999	0.15050856708435
581.5889999999999	0.15050856708435
581.732	0.15050856708435
581.877	0.15050856708435
582.02	0.15050856708435
582.164	0.15050856708435
582.308	0.15050856708435
582.452	0.15050856708435
582.596	0.15050856708435
582.7389999999999	0.1505080685135037
582.884	0.15050856708435
583.0269999999999	0.15050856708435
583.1709999999999	0.15051105993858158
583.3149999999999	0.15051554707619838
583.459	0.15051554707619838
583.603	0.15051554707619838
583.746	0.15051554707619838
583.89	0.15051754135958362
584.034	0.15051754135958362
584.178	0.15051754135958362
584.322	0.15051853850127622
584.466	0.15051853850127622
584.61	0.15051853850127622
584.7529999999999	0.1505205327846615
584.8969999999999	0.1505215299263541
585.0409999999999	0.15052202849720042
585.185	0.15052252706804675
585.329	0.15052252706804675
585.473	0.15052252706804675
585.617	0.15052352420973936
585.76	0.15052452135143193
585.904	0.15052501992227824
586.048	0.1505280113473561
586.192	0.15053100277243397
586.336	0.15053249848497294
586.48	0.1505349913392045
586.6239999999999	0.15053698562258971
586.7669999999999	0.15053698562258971
586.913	0.15053698562258971
587.055	0.15053748419343604
587.199	0.15053848133512868
587.343	0.15053848133512868
587.487	0.1505394784768213
587.63	0.1505394784768213
587.774	0.1505394784768213
587.918	0.1505394784768213
588.062	0.1505394784768213
588.206	0.1505399770476676
588.35	0.15054147276020655
588.4939999999999	0.15054147276020655
588.637	0.15054246990189918
588.781	0.1505439656144381
588.925	0.15054595989782332
589.069	0.15054595989782332
589.213	0.15054845275205486
589.357	0.15054845275205486
589.5	0.15055094560628643
589.644	0.15055393703136427
589.788	0.15055692845644217
589.932	0.15055692845644217
590.076	0.15055692845644217
590.2189999999999	0.15055692845644217
590.3639999999999	0.15055692845644217
590.507	0.15055692845644217
590.651	0.15055692845644217
590.795	0.15055692845644217
590.9399999999999	0.15055692845644217
591.083	0.15055692845644217
591.226	0.15055692845644217
591.371	0.15055692845644217
591.514	0.15055842416898113
591.658	0.15056091702321267
591.802	0.1505629113065979
591.9459999999999	0.15056440701913684
592.093	0.15056540416082947
592.233	0.15056540416082947
592.377	0.15056590273167578
592.521	0.15056590273167578
592.665	0.15056640130252208
592.809	0.15056590273167578
592.953	0.15056590273167578
593.097	0.15056540416082947
593.24	0.15056540416082947
593.384	0.15056590273167578
593.528	0.15056640130252208
593.6719999999999	0.15056640130252208
593.8159999999999	0.15056590273167578
593.9599999999999	0.15056540416082947
594.1039999999999	0.15056540416082947
594.247	0.15056540416082947
594.391	0.15056440701913684
594.535	0.1505629113065979
594.679	0.15056091702321267
594.823	0.1505629113065979
594.967	0.15056091702321267
595.111	0.15055842416898113
595.254	0.15055692845644217
595.3979999999999	0.15055493417305693
595.5419999999999	0.15055194274797906
595.6859999999999	0.15055194274797906
595.8299999999999	0.15055194274797906
595.9739999999999	0.15055194274797906
596.12	0.15055194274797906
596.261	0.15054944989374752
596.405	0.15054944989374752
596.549	0.15055194274797906
596.693	0.15055493417305693
596.837	0.15055692845644217
596.981	0.15055842416898113
597.1239999999999	0.15056091702321267
597.2679999999999	0.1505629113065979
597.4119999999999	0.15056440701913684
597.5559999999999	0.15056540416082947
597.6999999999999	0.15056540416082947
597.843	0.15056540416082947
597.987	0.15056590273167578
598.131	0.15056640130252208
598.275	0.15056640130252208
598.419	0.15056640130252208
598.563	0.1505673984442147
598.707	0.15056839558590734
598.85	0.15056839558590734
598.995	0.15056889415675365
599.139	0.15056889415675365
599.283	0.15056889415675365
599.427	0.15057038986929255
599.5709999999999	0.15057038986929255
599.7149999999999	0.15057038986929255
599.858	0.15057138701098519
600.002	0.1505718855818315
600.146	0.15057238415267782
600.29	0.15057238415267782
600.434	0.15057387986521675
600.578	0.1505753755777557
600.722	0.1505763727194483
600.865	0.15057886557367983
601.009	0.15058036128621877
601.153	0.15058036128621877
601.2969999999999	0.15058036128621877
601.4409999999999	0.1505818569987577
601.5849999999999	0.1505843498529893
601.7289999999999	0.1505843498529893
601.872	0.1505858455655282
602.016	0.15058783984891344
602.16	0.15058783984891344
602.304	0.15058783984891344
602.448	0.15058783984891344
602.592	0.15058783984891344
602.736	0.15058783984891344
602.879	0.150590332703145
603.0229999999999	0.15059182841568394
603.1669999999999	0.15059232698653027
603.3109999999999	0.15059232698653027
603.4549999999999	0.15059382269906918
603.5989999999999	0.15059631555330075
603.742	0.15059631555330075
603.886	0.15059631555330075
604.03	0.15059631555330075
604.174	0.15059631555330075
604.318	0.15059631555330075
604.462	0.15059631555330075
604.606	0.15059631555330075
604.75	0.15059631555330075
604.894	0.15059631555330075
605.04	0.15059631555330075
605.1809999999999	0.15059631555330075
605.324	0.15059631555330075
605.4689999999999	0.15059631555330075
605.6129999999999	0.15059631555330075
605.756	0.15059631555330075
605.9	0.15059631555330075
606.044	0.15059631555330075
606.188	0.15059631555330075
606.331	0.15059631555330075
606.476	0.15059631555330075
606.6189999999999	0.15059631555330075
606.7629999999999	0.15059631555330075
606.9069999999999	0.15059631555330075
607.0509999999999	0.15059631555330075
607.1949999999999	0.15059382269906918
607.3389999999999	0.15059382269906918
607.482	0.15059382269906918
607.626	0.15059382269906918
607.77	0.15059382269906918
607.914	0.15059382269906918
608.058	0.15059382269906918
608.202	0.15059382269906918
608.346	0.15059382269906918
608.4889999999999	0.15059382269906918
608.6329999999999	0.15059631555330075
608.7769999999999	0.15059631555330075
608.9209999999999	0.15059631555330075
609.0649999999999	0.15059781126583968
609.209	0.15059781126583968
609.352	0.15059631555330075
609.496	0.15059631555330075
609.64	0.15059631555330075
609.784	0.15059631555330075
609.928	0.15059631555330075
610.072	0.15059382269906918
610.216	0.15059382269906918
610.36	0.15059631555330075
610.5029999999999	0.15059382269906918
610.6469999999999	0.15059382269906918
610.7909999999999	0.15059631555330075
610.935	0.15059781126583968
611.079	0.15059781126583968
611.223	0.15059980554922492
611.366	0.15060229840345646
611.51	0.15060229840345646
611.654	0.15060229840345646
611.798	0.1506032955451491
611.9409999999999	0.1506032955451491
612.086	0.1506037941159954
612.2289999999999	0.15060429268684172
612.3729999999999	0.15060628697022696
612.5169999999999	0.15060877982445853
612.661	0.15060877982445853
612.805	0.15060877982445853
612.948	0.15060628697022696
613.093	0.15060429268684172
613.236	0.15060628697022696
613.38	0.15060628697022696
613.524	0.15060628697022696
613.668	0.15060628697022696
613.812	0.15060628697022696
613.9549999999999	0.15060628697022696
614.102	0.15060628697022696
614.2429999999999	0.15061027553699746
614.387	0.15061027553699746
614.531	0.1506122698203827
614.675	0.1506122698203827
614.819	0.1506122698203827
614.962	0.1506122698203827
615.106	0.1506122698203827
615.25	0.1506122698203827
615.394	0.1506122698203827
615.538	0.1506137655329216
615.682	0.15061526124546054
615.826	0.15061625838715317
615.9689999999999	0.1506172555288458
616.1129999999999	0.1506172555288458
616.257	0.1506172555288458
616.4019999999999	0.1506172555288458
616.545	0.1506172555288458
616.6899999999999	0.1506177540996921
616.834	0.1506177540996921
616.977	0.1506177540996921
617.121	0.1506177540996921
617.265	0.1506172555288458
617.409	0.15061625838715317
617.553	0.1506172555288458
617.697	0.1506172555288458
617.8399999999999	0.1506172555288458
617.9839999999999	0.1506172555288458
618.1279999999999	0.15061625838715317
618.2719999999999	0.15061526124546054
618.4159999999999	0.1506137655329216
618.56	0.1506122698203827
618.704	0.1506082812536122
618.848	0.15060429268684172
618.992	0.1506037941159954
619.135	0.1506032955451491
619.279	0.15060229840345646
619.423	0.15060080269091752
619.5659999999999	0.15059880840753231
619.711	0.15059880840753231
619.8539999999999	0.15059631555330075
619.9979999999999	0.15059382269906918
620.1419999999999	0.15059232698653027
620.286	0.15059182841568394
620.43	0.1505913298448376
620.573	0.1505913298448376
620.718	0.1505913298448376
620.861	0.1505913298448376
621.005	0.15059182841568394
621.149	0.15059232698653027
621.293	0.15059382269906918
621.437	0.15059382269906918
621.5799999999999	0.15059631555330075
621.7239999999999	0.15059880840753231
621.8679999999999	0.15060080269091752
622.012	0.15060080269091752
622.156	0.15060229840345646
622.3	0.15060229840345646
622.447	0.1506032955451491
622.587	0.1506032955451491
622.732	0.1506032955451491
622.875	0.1506032955451491
623.019	0.1506032955451491
623.163	0.1506032955451491
623.307	0.1506032955451491
623.451	0.1506037941159954
623.5939999999999	0.15060429268684172
623.7379999999999	0.15060429268684172
623.882	0.15060429268684172
624.026	0.1506037941159954
624.17	0.1506037941159954
624.314	0.1506037941159954
624.458	0.1506037941159954
624.601	0.1506037941159954
624.745	0.15060429268684172
624.889	0.1506082812536122
625.033	0.1506122698203827
625.177	0.1506122698203827
625.3209999999999	0.1506122698203827
625.4649999999999	0.1506122698203827
625.608	0.1506122698203827
625.752	0.1506122698203827
625.896	0.1506122698203827
626.04	0.1506122698203827
