16.948	0.17433655410449383
17.092	0.17436492016167107
17.236	0.17440315267351864
17.38	0.17444261849220002
17.524	0.1744833176177152
17.668	0.17457026574949763
17.812	0.17464179754585762
17.955	0.17468496328504038
18.099	0.17474662862673002
18.243	0.17477376137707346
18.387	0.17479781086033241
18.53	0.17482679357092656
18.675	0.1748428265597659
18.817999999999998	0.17486255946910656
18.963	0.1748792091113628
19.105999999999998	0.17488044241819656
19.25	0.1749069585151231
19.394	0.17493717453255106
19.538	0.174967390549979
19.681	0.17499575660715622
19.825	0.17501240624941244
19.969	0.17503275581217004
20.113	0.1750413889600066
20.259	0.1750518720680938
20.401	0.17506482178984867
20.544999999999998	0.1750722216308514
20.688	0.17508332139235555
20.832	0.17512217055762003
20.976	0.1751610197228845
21.12	0.17517211948438866
21.264	0.17520665207573485
21.408	0.1752547510422528
21.551	0.17527880052551176
21.695	0.17529730012801864
21.839	0.1753386159069507
21.983	0.17537006523121243
22.126	0.17537006523121243
22.271	0.17537068188462934
22.413999999999998	0.1753743818051307
22.558	0.17538856483371934
22.701999999999998	0.17542618069215002
22.846	0.17546194659033001
22.99	0.17547489631208485
23.134	0.17549586252825936
23.277	0.17552792850593796
23.421	0.17555197798919692
23.565	0.17558096069979107
23.709	0.17560254356938243
23.852	0.17560871010355142
23.997	0.1756333762402273
24.14	0.17565495910981865
24.284	0.1756642089110721
24.428	0.17567592532599313
24.572	0.17568270851357903
24.716	0.17569072500799868
24.861	0.1756993581558352
25.003999999999998	0.17570552469000417
25.147	0.17571169122417313
25.291999999999998	0.17571847441175903
25.437	0.17572279098567728
25.58	0.17572649090617867
25.723	0.1757394406279335
25.868	0.17575670692360662
26.012	0.17576534007144318
26.156	0.1757752065261135
26.3	0.1757881562478683
26.444	0.17580233927645694
26.588	0.17581467234479486
26.730999999999998	0.17582453879946522
26.876	0.17583193864046798
27.019	0.17583810517463694
27.163	0.17584858828272415
27.307	0.17587387107281693
27.451	0.17589422063557453
27.594	0.17589545394240833
27.739	0.1759003871697435
27.883	0.17592197003933485
28.026	0.17594108629525865
28.169	0.17594231960209245
28.313	0.1759521860567628
28.457	0.1759904185686104
28.601	0.1760200179326214
28.744	0.17602926773387484
28.887999999999998	0.17604961729663243
29.032	0.176076133393559
29.176	0.17609216638239833
29.319	0.17610264949048554
29.463	0.17612423236007693
29.607	0.17614458192283453
29.751	0.17616986471292728
29.895	0.1762019306906059
30.038999999999998	0.17621981363969588
30.183	0.17623707993536897
30.326999999999998	0.176272845833549
30.47	0.17630182854414314
30.614	0.17631786153298246
30.758	0.1763283446410697
30.902	0.17633451117523866
31.044999999999998	0.17636904376658485
31.19	0.1764004930908466
31.333	0.17640665962501556
31.477	0.1764208426536042
31.621	0.17643934225611108
31.765	0.17644797540394763
31.909	0.1764529086312828
32.053	0.17645969181886864
32.196	0.17647387484745727
32.339999999999996	0.17649237444996418
32.484	0.17649854098413315
32.628	0.17650039094438386
32.772	0.17650594082513593
32.915	0.17651087405247107
33.06	0.17651395731955555
33.203	0.17651704058664006
33.347	0.17651889054689074
33.491	0.17652135716055833
33.635	0.17652690704131035
33.778999999999996	0.17653924010964833
33.922	0.1765583563655721
34.066	0.176576855968079
34.21	0.17658795572958313
34.354	0.17659473891716898
34.502	0.17660152210475488
34.641	0.17660892194575764
34.786	0.17661323851967592
34.929	0.1766163217867604
35.073	0.17662433828118004
35.217	0.17663728800293488
35.361	0.17664530449735455
35.505	0.17664653780418832
35.649	0.17664777111102212
35.792	0.17664838776443903
35.936	0.17665085437810663
36.08	0.17665640425885865
36.224	0.1766625707930276
36.368	0.1766668873669459
36.511	0.17667058728744728
36.655	0.17667983708870075
36.799	0.1766878535831204
36.943	0.17669463677070624
37.086999999999996	0.1767026532651259
37.231	0.17670881979929487
37.375	0.17671683629371454
37.519	0.17672176952104973
37.662	0.1767236194813004
37.806	0.17672608609496798
37.95	0.17673780250988902
38.094	0.17674828561797623
38.237	0.17675013557822694
38.382	0.17675506880556213
38.525	0.17676246864656486
38.67	0.17677726832857038
38.813	0.17678836809007453
38.957	0.17679021805032524
39.101	0.1767939179708266
39.245	0.17679700123791106
39.388	0.17679885119816177
39.532	0.17679946785157868
39.677	0.17680255111866316
39.82	0.1768074843459983
39.964	0.1768105676130828
40.108	0.17681796745408557
40.251	0.1768278339087559
40.396	0.17683276713609106
40.54	0.17683400044292485
40.683	0.17683461709634174
40.827	0.17683893367026005
40.971	0.1768469501646797
41.115	0.17685311669884868
41.259	0.17685681661935004
41.403	0.17685928323301764
41.547	0.176862983153519
41.691	0.17686606642060348
41.835	0.17687346626160624
41.979	0.1768820994094428
42.128	0.17688394936969348
42.272999999999996	0.1768845660231104
42.415	0.17689381582436384
42.558	0.17690429893245108
42.705	0.1769061488927018
42.839999999999996	0.17690799885295247
42.984	0.17690984881320315
43.128	0.17691046546662006
43.272999999999996	0.17691169877345386
43.417	0.17691293208028763
43.563	0.17691354873370452
43.704	0.1769153986939552
43.848	0.1769184819610397
43.992	0.1769215652281242
44.136	0.1769234151883749
44.281	0.17692403184179178
44.424	0.17692526514862558
44.567	0.17692711510887627
44.711	0.17692773176229318
44.855	0.17693143168279452
44.999	0.17693636491012968
45.143	0.17693759821696348
45.287	0.1769394481772142
45.43	0.17694561471138315
45.574	0.17695301455238593
45.717999999999996	0.17695979773997178
45.862	0.17696349766047317
46.006	0.17696349766047317
46.150999999999996	0.17696349766047317
46.294	0.17696473096730697
46.437	0.17696658092755763
46.581	0.1769671975809745
46.724	0.1769671975809745
46.869	0.17696904754122522
47.012	0.1769739807685604
47.156	0.17697768068906178
47.3	0.17698508053006454
47.444	0.1769930970244842
47.589999999999996	0.176994330331318
47.732	0.17699864690523626
47.875	0.177006046746239
48.019	0.17701097997357418
48.163	0.17701344658724177
48.307	0.17701529654749246
48.451	0.17702022977482762
48.597	0.17702947957608106
48.739	0.17703626276366694
48.882	0.17703934603075144
49.025999999999996	0.17704119599100213
49.17	0.1770430459512528
49.314	0.17704736252517106
49.458	0.17705106244567245
49.601	0.17705414571275696
49.745	0.1770609289003428
49.889	0.177065862127678
50.033	0.177065862127678
50.182	0.17706647878109488
50.322	0.17706832874134557
50.464999999999996	0.17706956204817934
50.608	0.17707326196868073
50.752	0.17707757854259903
50.896	0.17708189511651728
51.04	0.17708744499726936
51.184	0.17709114491777073
51.329	0.17709299487802144
51.471	0.17709484483827212
51.615	0.17709977806560728
51.759	0.17710471129294247
51.903	0.17710656125319313
52.046	0.1771084112134438
52.191	0.1771121111339452
52.333999999999996	0.17711519440102969
52.478	0.17712074428178176
52.622	0.17712506085570007
52.768	0.17712691081595078
52.91	0.17712999408303526
53.054	0.1771330773501197
53.198	0.1771349273103704
53.341	0.1771361606172042
53.486	0.17713986053770558
53.629	0.17714356045820695
53.772999999999996	0.17714479376504072
53.917	0.17714479376504072
54.061	0.1771454104184576
54.208	0.1771478770321252
54.349	0.1771497269923759
54.492	0.17715342691287728
54.637	0.17715712683337867
54.78	0.17715836014021247
54.924	0.17716206006071386
55.068	0.17716452667438146
55.211999999999996	0.1771713098619673
55.356	0.17718179297005454
55.501	0.1771867261973897
55.644	0.1771904261178911
55.787	0.17719412603839246
55.932	0.17719967591914454
56.075	0.1772083090669811
56.219	0.17721262564089937
56.363	0.1772132422943163
56.507	0.17721570890798383
56.65	0.17722064213531902
56.795	0.1772237254024035
56.937	0.17722434205582038
57.083	0.1772280419763218
57.225	0.17723359185707388
57.369	0.1772440749651611
57.513	0.17725270811299765
57.656	0.17725332476641453
57.8	0.17725517472666524
57.944	0.17725702468691593
58.088	0.17725825799374972
58.231	0.17726010795400038
58.375	0.1772607246074173
58.519	0.17726750779500317
58.663	0.17727799090309038
58.807	0.17728292413042557
58.951	0.17728600739751005
59.095	0.17728785735776073
59.238	0.17729032397142833
59.382	0.1772958738521804
59.525999999999996	0.17730142373293248
59.67	0.17730512365343387
59.816	0.1773088235739352
59.958999999999996	0.1773125234944366
60.102	0.17731560676152108
60.245	0.17731869002860556
60.389	0.17732608986960835
60.533	0.17733595632427868
60.677	0.17734088955161387
60.822	0.17734212285844766
60.964999999999996	0.17734582277894903
61.109	0.17735137265970108
61.253	0.17735630588703627
61.397	0.17736370572803903
61.541	0.17736925560879108
61.687	0.17737048891562487
61.83	0.17737233887587556
61.972	0.17737603879637695
62.116	0.1773822053305459
62.26	0.1773865219044642
62.403999999999996	0.17738960517154867
62.548	0.17739392174546695
62.691	0.17739885497280214
62.836	0.17740317154672042
62.979	0.1774050215069711
63.123	0.17740995473430626
63.267	0.1774142713082245
63.411	0.1774167379218921
63.555	0.17742290445606107
63.698	0.17743153760389763
63.842	0.17744325401881866
63.986000000000004	0.17745065385982142
64.132	0.17745188716665522
64.274	0.17746237027474246
64.418	0.17747285338282973
64.56099999999999	0.17748518645116765
64.705	0.17750121944000696
64.849	0.17750676932075904
64.993	0.1775104692412604
65.137	0.17751416916176177
65.283	0.17751478581517866
65.424	0.17751786908226314
65.568	0.17752095234934762
65.712	0.17752095234934762
65.856	0.1775234189630152
66.0	0.1775277355369335
66.144	0.17753266876426865
66.287	0.17753760199160384
66.431	0.17753945195185455
66.575	0.17753945195185455
66.719	0.17753945195185455
66.863	0.17754130191210524
67.008	0.17755425163386004
67.151	0.177566584702198
67.294	0.1775678180090318
67.438	0.17756966796928247
67.583	0.17757336788978384
67.727	0.17757645115686835
67.871	0.1775832343444542
68.014	0.17758878422520624
68.158	0.17758878422520624
68.30199999999999	0.17759063418545695
68.446	0.17759433410595832
68.59	0.1776035839072118
68.733	0.17761283370846526
68.878	0.1776220835097187
69.021	0.17763071665755523
69.165	0.17763194996438902
69.309	0.17763194996438902
69.453	0.1776337999246397
69.596	0.17763626653830727
69.74	0.1776368831917242
69.884	0.17763873315197487
70.028	0.17764551633956077
70.172	0.17765044956689593
70.316	0.17765168287372973
70.46	0.1776535328339804
70.603	0.17765723275448175
70.75	0.17766463259548454
70.891	0.1776720324364873
71.035	0.17767511570357178
71.178	0.17767511570357178
71.323	0.17767696566382246
71.466	0.17767696566382246
71.61	0.17767881562407317
71.754	0.17768559881165902
71.898	0.17769299865266175
72.042	0.17769299865266175
72.18599999999999	0.17769361530607866
72.329	0.17769361530607866
72.473	0.17769484861291246
72.617	0.17769793187999694
72.761	0.17769978184024765
72.905	0.17769978184024765
73.049	0.17770224845391525
73.192	0.1777059483744166
73.336	0.17770779833466732
73.48	0.17771026494833492
73.624	0.1777133482154194
73.768	0.17771458152225317
73.912	0.17771581482908697
74.057	0.17772074805642213
74.199	0.1777269145905911
74.343	0.1777269145905911
74.487	0.17773123116450937
74.631	0.17773493108501073
74.775	0.17773863100551213
74.919	0.17774048096576284
75.062	0.1777417142725966
75.206	0.1777417142725966
75.35	0.17774541419309797
75.494	0.17775034742043316
75.638	0.17775343068751764
75.782	0.177757130608019
75.926	0.1777602138751035
76.069	0.17776391379560488
76.213	0.17776823036952316
76.357	0.17777008032977387
76.501	0.17777193029002453
76.645	0.17777378025027524
76.789	0.17777563021052595
76.932	0.17777624686394283
77.076	0.1777774801707766
77.22	0.17778118009127797
77.364	0.1777848800117794
77.507	0.17778734662544698
77.652	0.17778857993228075
77.795	0.17778919658569764
77.939	0.17778981323911452
78.083	0.17778981323911452
78.228	0.17779104654594832
78.372	0.1777941298130328
78.515	0.1777941298130328
78.66	0.17779659642670037
78.803	0.17779906304036797
78.947	0.17780399626770316
79.091	0.17780954614845523
79.235	0.17781324606895663
79.379	0.1778150960292073
79.522	0.17781694598945802
79.666	0.1778181792962918
79.813	0.1778200292565425
79.954	0.17782187921679318
80.098	0.17782187921679318
80.242	0.17782187921679318
80.386	0.17782187921679318
80.529	0.17782187921679318
80.673	0.17782249587021004
80.817	0.17782434583046072
80.961	0.17782681244412832
81.105	0.17782804575096212
81.25	0.177828662404379
81.393	0.1778311290180466
81.536	0.17783236232488042
81.67999999999999	0.1778342122851311
81.824	0.1778342122851311
81.968	0.1778360622453818
82.112	0.17783852885904938
82.255	0.1778403788193001
82.399	0.17784161212613386
82.543	0.17784346208638452
82.687	0.17784716200688594
82.831	0.17784716200688594
82.975	0.17784716200688594
83.119	0.17785024527397042
83.262	0.17785394519447179
83.406	0.17785826176839006
83.55	0.17786011172864075
83.694	0.17786011172864075
83.838	0.17786257834230831
83.982	0.177864428302559
84.125	0.1778662782628097
84.269	0.17786751156964348
84.413	0.17786751156964348
84.557	0.1778681282230604
84.701	0.1778699781833111
84.845	0.17787182814356178
84.988	0.17787182814356178
85.133	0.17787182814356178
85.277	0.17787367810381247
85.42	0.17787552806406315
85.564	0.17787799467773074
85.707	0.17787984463798145
85.852	0.17787984463798145
85.995	0.17788107794481525
86.139	0.17788292790506594
86.283	0.17788539451873353
86.42699999999999	0.177888477785818
86.571	0.17788971109265178
86.714	0.17789032774606867
86.858	0.17789094439948555
87.002	0.17789279435973626
87.146	0.17789279435973626
87.29	0.17789464431998694
87.434	0.17789587762682074
87.578	0.17789587762682074
87.721	0.17789834424048834
87.865	0.1779020441609897
88.009	0.1779020441609897
88.153	0.1779020441609897
88.297	0.17790759404174178
88.44	0.17791129396224314
88.585	0.17791191061566006
88.728	0.17791314392249385
88.872	0.17791437722932765
89.016	0.17791437722932765
89.16	0.17791437722932765
89.304	0.17791437722932765
89.447	0.17791437722932765
89.591	0.17791437722932765
89.735	0.17791437722932765
89.879	0.17791437722932765
90.023	0.17791437722932765
90.167	0.17791437722932765
90.31099999999999	0.17791437722932765
90.454	0.17791437722932765
90.598	0.17791622718957834
90.742	0.17791807714982905
90.887	0.17792054376349664
91.03	0.1779267102976656
91.173	0.17793164352500074
91.317	0.17793164352500074
91.461	0.17793287683183454
91.605	0.17793411013866833
91.749	0.17793534344550213
91.893	0.17793534344550213
92.037	0.17793534344550213
92.17999999999999	0.17793596009891904
92.324	0.1779378100591697
92.468	0.1779396600194204
92.612	0.177942126633088
92.756	0.1779439765933387
92.9	0.1779439765933387
93.044	0.17794582655358937
93.187	0.17794890982067385
93.331	0.17795014312750762
93.475	0.17795014312750762
93.619	0.17795014312750762
93.763	0.17795014312750762
93.906	0.17795014312750762
94.051	0.17795014312750762
94.194	0.17795014312750762
94.338	0.17795075978092453
94.482	0.17795075978092453
94.626	0.17795137643434145
94.77	0.17795260974117524
94.913	0.17795260974117524
95.057	0.17795569300825972
95.203	0.1779575429685104
95.345	0.1779575429685104
95.489	0.17795569300825972
95.632	0.17795260974117524
95.778	0.17795569300825972
95.921	0.17795569300825972
96.065	0.17795569300825972
96.209	0.17795569300825972
96.353	0.1779575429685104
96.497	0.1779575429685104
96.64	0.17796124288901177
96.784	0.17796124288901177
96.928	0.17796124288901177
97.072	0.17796555946293008
97.216	0.17796617611634696
97.36	0.17796617611634696
97.504	0.17796617611634696
97.647	0.17796617611634696
97.793	0.17796864273001456
97.934	0.17797110934368213
98.079	0.17797110934368213
98.223	0.17797110934368213
98.366	0.17797110934368213
98.511	0.17797110934368213
98.654	0.17797110934368213
98.798	0.1779729593039328
98.942	0.1779729593039328
99.086	0.1779729593039328
99.23	0.1779729593039328
99.373	0.1779729593039328
99.517	0.1779729593039328
99.661	0.1779729593039328
99.806	0.17797110934368213
99.949	0.17797110934368213
100.093	0.17797110934368213
100.237	0.17797110934368213
100.38	0.17797110934368213
100.524	0.17797110934368213
100.668	0.17797110934368213
100.812	0.17796864273001456
100.956	0.17797110934368213
101.099	0.17797110934368213
101.243	0.17797110934368213
101.387	0.17797110934368213
101.531	0.17796864273001456
101.675	0.17797110934368213
101.819	0.17797110934368213
101.963	0.17797110934368213
102.106	0.17797110934368213
102.25	0.17797110934368213
102.394	0.17797110934368213
102.538	0.17797110934368213
102.682	0.17797110934368213
102.826	0.17797110934368213
102.969	0.17796864273001456
103.113	0.17797110934368213
103.257	0.17797110934368213
103.401	0.17797110934368213
103.545	0.17797110934368213
103.689	0.17797110934368213
103.832	0.17797110934368213
103.976	0.17797110934368213
104.12	0.17797110934368213
104.264	0.17797110934368213
104.408	0.17797110934368213
104.55199999999999	0.17797110934368213
104.696	0.17797110934368213
104.839	0.17797110934368213
104.983	0.17797110934368213
105.127	0.17797110934368213
105.271	0.1779729593039328
105.414	0.1779748092641835
105.559	0.1779748092641835
105.702	0.1779748092641835
105.846	0.1779748092641835
105.99	0.1779729593039328
106.134	0.1779729593039328
106.278	0.17797110934368213
106.421	0.17797110934368213
106.565	0.17797110934368213
106.709	0.1779729593039328
106.855	0.1779748092641835
106.997	0.1779748092641835
107.141	0.1779748092641835
107.285	0.1779748092641835
107.429	0.1779754259176004
107.572	0.1779754259176004
107.716	0.1779754259176004
107.86	0.1779760425710173
108.004	0.1779760425710173
108.147	0.1779760425710173
108.291	0.1779754259176004
108.435	0.1779754259176004
108.579	0.1779760425710173
108.723	0.1779760425710173
108.867	0.17797912583810177
109.011	0.17797912583810177
109.154	0.17797912583810177
109.298	0.17797912583810177
109.442	0.17797912583810177
109.586	0.17797912583810177
109.73	0.17797912583810177
109.873	0.17797912583810177
110.018	0.17798220910518628
110.161	0.17798220910518628
110.30799999999999	0.17798220910518628
110.449	0.17798220910518628
110.593	0.17798220910518628
110.737	0.17798220910518628
110.88	0.17798220910518628
111.024	0.17798220910518628
111.168	0.17798220910518628
111.312	0.17798220910518628
111.456	0.17798220910518628
111.6	0.17798220910518628
111.744	0.17798220910518628
111.887	0.17798220910518628
112.031	0.17798220910518628
112.175	0.17798220910518628
112.319	0.17798220910518628
112.463	0.17798220910518628
112.606	0.17798220910518628
112.75	0.1779828257586032
112.894	0.1779828257586032
113.038	0.1779828257586032
113.182	0.17798220910518628
113.327	0.17798220910518628
113.471	0.17798220910518628
113.614	0.17798220910518628
113.759	0.17798220910518628
113.902	0.17798220910518628
114.046	0.17798220910518628
114.189	0.17798220910518628
114.334	0.17798220910518628
114.477	0.17798220910518628
114.621	0.17798220910518628
114.765	0.17798220910518628
114.909	0.17798220910518628
115.053	0.17798220910518628
115.196	0.17798220910518628
115.34	0.17798220910518628
115.484	0.17798220910518628
115.628	0.17798220910518628
115.772	0.17798220910518628
115.917	0.17797912583810177
116.06	0.17797912583810177
116.203	0.17797912583810177
116.347	0.17797912583810177
116.491	0.17797912583810177
116.635	0.17797912583810177
116.779	0.17798220910518628
116.922	0.17798220910518628
117.066	0.17798220910518628
117.21	0.17798220910518628
117.354	0.17798220910518628
117.498	0.17798220910518628
117.642	0.17798220910518628
117.785	0.17797912583810177
117.929	0.1779760425710173
118.073	0.1779760425710173
118.217	0.17797912583810177
118.361	0.17798220910518628
118.505	0.17798220910518628
118.648	0.17797912583810177
118.792	0.17798220910518628
118.93599999999999	0.17798220910518628
119.083	0.17798220910518628
119.224	0.17798220910518628
119.368	0.17798220910518628
119.511	0.17798220910518628
119.655	0.17798220910518628
119.799	0.17798220910518628
119.943	0.17797912583810177
120.087	0.1779760425710173
120.231	0.1779760425710173
120.374	0.1779760425710173
120.518	0.1779760425710173
120.662	0.1779760425710173
120.806	0.1779760425710173
120.95	0.1779760425710173
121.093	0.1779760425710173
121.238	0.1779760425710173
121.381	0.1779760425710173
121.525	0.1779754259176004
121.669	0.1779748092641835
121.813	0.1779748092641835
121.957	0.1779729593039328
122.1	0.17797110934368213
122.244	0.17796864273001456
122.388	0.17796864273001456
122.532	0.17796864273001456
122.676	0.17796864273001456
122.82	0.17796864273001456
122.964	0.17796617611634696
123.107	0.17796617611634696
123.251	0.17796617611634696
123.395	0.17796617611634696
123.539	0.17796864273001456
123.682	0.17797110934368213
123.827	0.17797110934368213
123.97	0.17797110934368213
124.114	0.17797110934368213
124.258	0.1779729593039328
124.402	0.1779729593039328
124.546	0.1779748092641835
124.689	0.1779754259176004
124.833	0.1779754259176004
124.978	0.1779748092641835
125.121	0.1779748092641835
125.265	0.1779729593039328
125.409	0.17797110934368213
125.553	0.17797110934368213
125.696	0.17797110934368213
125.84	0.1779729593039328
125.984	0.17797110934368213
126.128	0.17796987603684833
126.272	0.17796987603684833
126.416	0.17796987603684833
126.559	0.17797110934368213
126.703	0.17796987603684833
126.847	0.17796987603684833
126.991	0.17796987603684833
127.135	0.17796987603684833
127.278	0.17796987603684833
127.423	0.17796987603684833
127.567	0.17796987603684833
127.71	0.1779686427300145
127.85499999999999	0.17796740942318073
127.99799999999999	0.17796617611634696
128.142	0.17796740942318073
128.285	0.17796740942318073
128.429	0.17796617611634696
128.573	0.17796555946293008
128.717	0.17796494280951317
128.861	0.17796494280951317
129.005	0.17796494280951317
129.149	0.17796309284926248
129.292	0.17796124288901177
129.436	0.17796124288901177
129.58	0.17796124288901177
129.723	0.17796309284926248
129.868	0.17796494280951317
130.011	0.17796309284926248
130.156	0.17796124288901177
130.299	0.177960009582178
130.443	0.17796124288901177
130.587	0.17796309284926248
130.731	0.17796494280951317
130.875	0.17796494280951317
131.019	0.17796555946293008
131.163	0.17796494280951317
131.307	0.17796494280951317
131.451	0.17796309284926248
131.595	0.17796124288901177
131.738	0.177960009582178
131.882	0.177960009582178
132.026	0.17796124288901177
132.17	0.17796124288901177
132.313	0.17796124288901177
132.458	0.177960009582178
132.602	0.17795692631509352
132.745	0.17795692631509352
132.889	0.17795692631509352
133.033	0.1779550763548428
133.177	0.1779550763548428
133.32	0.1779550763548428
133.465	0.1779550763548428
133.608	0.1779550763548428
133.752	0.1779550763548428
133.896	0.17795445970142593
134.042	0.17795445970142593
134.184	0.17795445970142593
134.327	0.1779550763548428
134.471	0.1779550763548428
134.615	0.1779550763548428
134.759	0.1779550763548428
134.903	0.1779550763548428
135.047	0.1779550763548428
135.191	0.1779550763548428
135.334	0.1779550763548428
135.478	0.1779550763548428
135.62199999999999	0.1779550763548428
135.766	0.17795445970142593
135.91	0.17795384304800904
136.054	0.17795384304800904
136.198	0.17795384304800904
136.341	0.17795384304800904
136.485	0.17795384304800904
136.629	0.17795384304800904
136.773	0.17795384304800904
136.917	0.17795384304800904
137.061	0.17795384304800904
137.205	0.17795384304800904
137.348	0.17795384304800904
137.492	0.17795384304800904
137.636	0.17795384304800904
137.779	0.17795384304800904
137.923	0.17795384304800904
138.067	0.17795384304800904
138.211	0.17795384304800904
138.355	0.17795384304800904
138.499	0.17795384304800904
138.643	0.17795384304800904
138.786	0.17795384304800904
138.93	0.17795384304800904
139.074	0.17795384304800904
139.218	0.17795384304800904
139.361	0.17795384304800904
139.506	0.17795384304800904
139.65	0.17795445970142593
139.793	0.1779550763548428
139.937	0.1779550763548428
140.081	0.1779550763548428
140.228	0.17795692631509352
140.368	0.17795692631509352
140.513	0.17795692631509352
140.657	0.17795692631509352
140.8	0.17795692631509352
140.944	0.17795692631509352
141.088	0.1779550763548428
141.232	0.1779550763548428
141.375	0.1779550763548428
141.52	0.1779550763548428
141.663	0.1779550763548428
141.807	0.1779550763548428
141.952	0.1779550763548428
142.095	0.1779550763548428
142.239	0.17795692631509352
142.382	0.1779550763548428
142.526	0.1779550763548428
142.67	0.1779550763548428
142.814	0.1779550763548428
142.958	0.1779550763548428
143.104	0.1779550763548428
143.246	0.1779550763548428
143.389	0.17795692631509352
143.533	0.1779550763548428
143.677	0.1779550763548428
143.821	0.1779550763548428
143.965	0.17795445970142593
144.109	0.1779550763548428
144.253	0.1779550763548428
144.396	0.1779550763548428
144.54	0.1779550763548428
144.684	0.1779550763548428
144.827	0.1779550763548428
144.971	0.17795445970142593
145.115	0.17795445970142593
145.259	0.17795445970142593
145.403	0.17795445970142593
145.547	0.17795384304800904
145.691	0.17795384304800904
145.834	0.17795445970142593
145.979	0.1779550763548428
146.12199999999999	0.17795445970142593
146.266	0.17795445970142593
146.41	0.17795445970142593
146.554	0.1779550763548428
146.698	0.1779550763548428
146.841	0.1779550763548428
146.985	0.1779550763548428
147.129	0.1779550763548428
147.273	0.1779550763548428
147.417	0.1779550763548428
147.561	0.1779550763548428
147.705	0.1779550763548428
147.848	0.1779550763548428
147.992	0.1779550763548428
148.136	0.1779550763548428
148.281	0.1779550763548428
148.425	0.17795445970142593
148.569	0.17795445970142593
148.712	0.17795445970142593
148.856	0.17795445970142593
149.0	0.17795445970142593
149.144	0.17795445970142593
149.288	0.17795445970142593
149.431	0.1779550763548428
149.576	0.1779550763548428
149.719	0.1779550763548428
149.863	0.1779550763548428
150.007	0.1779550763548428
