515.2800000000001	0.14689039793014202
515.4240000000001	0.14689221527333093
515.568	0.14689221527333093
515.712	0.14689221527333093
515.855	0.14689221527333093
515.999	0.1468949412881143
516.143	0.14689857597449213
516.287	0.14689857597449213
516.431	0.14690130198927548
516.575	0.14690130198927548
516.7180000000001	0.14690130198927548
516.8620000000001	0.14690130198927548
517.0060000000001	0.14690130198927548
517.1500000000001	0.14690130198927548
517.294	0.14690130198927548
517.438	0.14690130198927548
517.582	0.14690130198927548
517.725	0.14689857597449213
517.87	0.14689857597449213
518.013	0.1468949412881143
518.157	0.1468949412881143
518.3000000000001	0.14689221527333093
518.445	0.14689221527333093
518.589	0.14689221527333093
518.7320000000001	0.14689039793014202
518.8760000000001	0.14689039793014202
519.02	0.14689039793014202
519.164	0.14688858058695312
519.307	0.14688858058695312
519.451	0.14688585457216974
519.595	0.14688585457216974
519.739	0.14688585457216974
519.883	0.14688585457216974
520.027	0.14688585457216974
520.171	0.14688585457216974
520.317	0.14688858058695312
520.4580000000001	0.14689039793014202
520.6020000000001	0.14689039793014202
520.746	0.14689221527333093
520.89	0.14689039793014202
521.034	0.14689039793014202
521.178	0.14689039793014202
521.321	0.14688858058695312
521.465	0.14688585457216974
521.61	0.14688585457216974
521.754	0.1468831285573864
521.898	0.146880402542603
522.042	0.14687495051303628
522.1850000000001	0.14686949848346953
522.3290000000001	0.14686677246868618
522.4730000000001	0.14686949848346953
522.6170000000001	0.14687495051303628
522.7610000000001	0.146880402542603
522.9050000000001	0.146880402542603
523.0490000000001	0.1468831285573864
523.192	0.14688585457216974
523.336	0.14688585457216974
523.48	0.1468831285573864
523.624	0.146880402542603
523.768	0.14687495051303628
523.9110000000001	0.14686949848346953
524.058	0.14686677246868618
524.1990000000001	0.1468640464539028
524.3430000000001	0.1468640464539028
524.4870000000001	0.1468640464539028
524.6310000000001	0.1468640464539028
524.7750000000001	0.14686313778230836
524.918	0.14686132043911942
525.062	0.14686132043911942
525.206	0.14686313778230836
525.35	0.14686313778230836
525.494	0.14686313778230836
525.638	0.1468640464539028
525.782	0.1468640464539028
525.9250000000001	0.1468640464539028
526.0690000000001	0.14686495512549724
526.2130000000001	0.14686495512549724
526.3570000000001	0.14686495512549724
526.5010000000001	0.14686495512549724
526.645	0.14686495512549724
526.789	0.14686677246868618
526.932	0.14686677246868618
527.076	0.14686677246868618
527.22	0.14686677246868618
527.364	0.14686677246868618
527.508	0.14686677246868618
527.652	0.14686495512549724
527.796	0.14686495512549724
527.9390000000001	0.1468640464539028
528.0830000000001	0.14686313778230836
528.2270000000001	0.14686132043911942
528.371	0.14685950309593052
528.515	0.14685950309593052
528.659	0.14685859442433608
528.803	0.14685859442433608
528.946	0.14685859442433608
529.09	0.14685859442433608
529.234	0.14685859442433608
529.379	0.14685768575274163
529.522	0.14685768575274163
529.6650000000001	0.14685859442433608
529.8090000000001	0.14685859442433608
529.9530000000001	0.14685859442433608
530.0970000000001	0.14685859442433608
530.241	0.14685859442433608
530.384	0.14685859442433608
530.529	0.14685859442433608
530.672	0.14685859442433608
530.816	0.14685768575274163
530.96	0.14685586840955273
531.104	0.14685586840955273
531.248	0.14685586840955273
531.392	0.14685586840955273
531.5360000000001	0.14685586840955273
531.6790000000001	0.14685768575274163
531.8230000000001	0.14685859442433608
531.967	0.14685950309593052
532.111	0.14685950309593052
532.255	0.14685950309593052
532.398	0.14686132043911942
532.542	0.14686313778230836
532.686	0.1468640464539028
532.83	0.14686495512549724
532.974	0.14686495512549724
533.118	0.14686495512549724
533.2620000000001	0.1468640464539028
533.4050000000001	0.14686313778230836
533.5490000000001	0.14686132043911942
533.693	0.14685950309593052
533.837	0.14685950309593052
533.981	0.14685859442433608
534.125	0.14685768575274163
534.269	0.14685586840955273
534.412	0.14685314239476932
534.556	0.1468495077083915
534.7	0.14684678169360815
534.844	0.14684496435041924
534.988	0.14684496435041924
535.1320000000001	0.14684678169360815
535.2750000000001	0.14684678169360815
535.419	0.14684496435041924
535.563	0.14684496435041924
535.707	0.14684223833563587
535.851	0.14684223833563587
535.994	0.14684496435041924
536.139	0.14684678169360815
536.282	0.1468495077083915
536.426	0.1468495077083915
536.57	0.14685314239476932
536.714	0.14685586840955273
536.8580000000001	0.14685768575274163
537.0010000000001	0.14685768575274163
537.145	0.14685768575274163
537.289	0.14685768575274163
537.433	0.14685768575274163
537.577	0.14685768575274163
537.721	0.14685768575274163
537.865	0.14685768575274163
538.008	0.14685586840955273
538.152	0.14685586840955273
538.296	0.14685314239476932
538.443	0.1468495077083915
538.5880000000001	0.14684678169360815
538.73	0.14684678169360815
538.8760000000001	0.1468495077083915
539.019	0.14685314239476932
539.162	0.1468495077083915
539.307	0.14684678169360815
539.4480000000001	0.14684678169360815
539.591	0.14684678169360815
539.736	0.14684678169360815
539.879	0.14684496435041924
540.023	0.14684678169360815
540.167	0.1468495077083915
540.311	0.14685314239476932
540.455	0.14685586840955273
540.599	0.14685768575274163
540.743	0.14685859442433608
540.8860000000001	0.14685950309593052
541.0300000000001	0.14685950309593052
541.1740000000001	0.14685950309593052
541.318	0.14685950309593052
541.462	0.14685950309593052
541.605	0.14685950309593052
541.749	0.14685859442433608
541.893	0.14685950309593052
542.037	0.14685950309593052
542.181	0.14685950309593052
542.325	0.14686132043911942
542.469	0.1468640464539028
542.6120000000001	0.14686495512549724
542.7560000000001	0.14686495512549724
542.9000000000001	0.14686495512549724
543.044	0.1468640464539028
543.188	0.14686132043911942
543.332	0.14685950309593052
543.476	0.14685950309593052
543.619	0.14685950309593052
543.763	0.14685950309593052
543.907	0.14685950309593052
544.051	0.14686132043911942
544.195	0.1468640464539028
544.339	0.1468640464539028
544.4830000000001	0.1468640464539028
544.6260000000001	0.14686495512549724
544.77	0.14686495512549724
544.914	0.14686495512549724
545.058	0.14686495512549724
545.202	0.14686495512549724
545.346	0.14686677246868618
545.49	0.1468685898118751
545.633	0.1468685898118751
545.777	0.1468685898118751
545.921	0.14686949848346953
546.065	0.14686949848346953
546.2090000000001	0.146870407155064
546.3530000000001	0.1468722244982529
546.496	0.14687676785622517
546.64	0.14687949387100854
546.7860000000001	0.14687949387100854
546.928	0.14687949387100854
547.072	0.146880402542603
547.216	0.14687949387100854
547.36	0.14687676785622517
547.5060000000001	0.1468722244982529
547.647	0.146870407155064
547.791	0.146870407155064
547.9350000000001	0.1468722244982529
548.0780000000001	0.1468722244982529
548.2220000000001	0.1468722244982529
548.366	0.14687676785622517
548.51	0.14687676785622517
548.654	0.1468722244982529
548.798	0.1468722244982529
548.942	0.1468722244982529
549.085	0.1468722244982529
549.229	0.14686949848346953
549.373	0.14686949848346953
549.517	0.14686949848346953
549.6610000000001	0.1468722244982529
549.8050000000001	0.14687676785622517
549.9490000000001	0.1468722244982529
550.092	0.1468722244982529
550.236	0.1468722244982529
550.38	0.1468722244982529
550.524	0.1468722244982529
550.668	0.1468722244982529
550.812	0.1468722244982529
550.956	0.1468722244982529
551.099	0.1468722244982529
551.243	0.14686949848346953
551.3870000000001	0.1468685898118751
551.5310000000001	0.1468685898118751
551.6750000000001	0.1468685898118751
551.8190000000001	0.1468685898118751
551.9630000000001	0.14686949848346953
552.106	0.14686949848346953
552.25	0.14686949848346953
552.394	0.14686949848346953
552.538	0.14686949848346953
552.682	0.14686949848346953
552.826	0.1468722244982529
552.97	0.1468722244982529
553.113	0.14686949848346953
553.2570000000001	0.14686949848346953
553.4010000000001	0.14686949848346953
553.5450000000001	0.1468722244982529
553.688	0.14687676785622517
553.8330000000001	0.14687676785622517
553.9780000000001	0.14687676785622517
554.12	0.14687676785622517
554.264	0.14687676785622517
554.408	0.14687676785622517
554.552	0.14687676785622517
554.695	0.14687676785622517
554.84	0.14687676785622517
554.9830000000001	0.14687676785622517
555.1270000000001	0.14687676785622517
555.2710000000001	0.14687676785622517
555.4150000000001	0.14687676785622517
555.5590000000001	0.1468722244982529
555.702	0.14686949848346953
555.8470000000001	0.1468685898118751
555.99	0.14686677246868618
556.134	0.14686495512549724
556.278	0.14686495512549724
556.422	0.14686495512549724
556.5690000000001	0.14686495512549724
556.71	0.1468640464539028
556.854	0.14686495512549724
556.998	0.14686495512549724
557.142	0.14686677246868618
557.2860000000001	0.14686677246868618
557.4300000000001	0.14686495512549724
557.5740000000001	0.14686495512549724
557.717	0.14686677246868618
557.861	0.14686677246868618
558.005	0.1468685898118751
558.149	0.14686949848346953
558.293	0.14686949848346953
558.437	0.14686949848346953
558.581	0.14686949848346953
558.724	0.14686949848346953
558.868	0.14686949848346953
559.0120000000001	0.14686949848346953
559.1560000000001	0.14686949848346953
559.3000000000001	0.1468722244982529
559.4440000000001	0.1468722244982529
559.587	0.14687404184144182
559.731	0.14687404184144182
559.875	0.14687676785622517
560.019	0.14687949387100854
560.163	0.146880402542603
560.307	0.14688131121419748
560.451	0.14688131121419748
560.595	0.14688403722898086
560.739	0.14688858058695312
560.8820000000001	0.14689039793014202
561.0260000000001	0.1468949412881143
561.169	0.14690039331768104
561.3140000000001	0.14690039331768104
561.4580000000001	0.14690039331768104
561.601	0.14690039331768104
561.745	0.14690039331768104
561.889	0.14690130198927548
562.033	0.14690311933246442
562.177	0.14690493667565332
562.321	0.14690493667565332
562.464	0.14690493667565332
562.6080000000001	0.14690493667565332
562.7520000000001	0.14690493667565332
562.8960000000001	0.14690493667565332
563.0400000000001	0.14690584534724777
563.1840000000001	0.14690675401884223
563.3280000000001	0.14690675401884223
563.471	0.14690675401884223
563.615	0.14690675401884223
563.759	0.14690675401884223
563.903	0.14690675401884223
564.047	0.14690675401884223
564.19	0.14690675401884223
564.335	0.14690584534724777
564.4780000000001	0.14690493667565332
564.6220000000001	0.14690493667565332
564.7660000000001	0.14690493667565332
564.9100000000001	0.14690493667565332
565.0540000000001	0.14690493667565332
565.197	0.14690493667565332
565.341	0.14690584534724777
565.485	0.14690584534724777
565.6320000000001	0.14690584534724777
565.773	0.14690584534724777
565.917	0.14690584534724777
566.061	0.14690675401884223
566.2040000000001	0.14690675401884223
566.3480000000001	0.14690675401884223
566.4920000000001	0.14690584534724777
566.6360000000001	0.14690584534724777
566.7800000000001	0.14690493667565332
566.9240000000001	0.14690584534724777
567.068	0.14690675401884223
567.211	0.14690675401884223
567.355	0.14690857136203114
567.499	0.14690857136203114
567.643	0.14690857136203114
567.787	0.14691038870522005
567.931	0.14691038870522005
568.075	0.14691129737681452
568.2180000000001	0.14691129737681452
568.363	0.14691220604840896
568.5060000000001	0.14691402339159787
568.6500000000001	0.14691674940638125
568.794	0.14691674940638125
568.938	0.14691674940638125
569.0840000000001	0.1469176580779757
569.225	0.14691947542116462
569.369	0.14691947542116462
569.513	0.14692220143594797
569.657	0.14692220143594797
569.8000000000001	0.14692311010754242
569.945	0.14692311010754242
570.089	0.14692311010754242
570.2320000000001	0.14692311010754242
570.3760000000001	0.14692220143594797
570.52	0.14692220143594797
570.664	0.14692220143594797
570.807	0.14692220143594797
570.952	0.14692311010754242
571.096	0.14692220143594797
571.239	0.14692311010754242
571.383	0.14692492745073132
571.527	0.1469294708087036
571.671	0.14693310549508143
571.8140000000001	0.1469340141666759
571.9590000000001	0.1469358315098648
572.1020000000001	0.14693764885305372
572.246	0.14693855752464818
572.39	0.14693855752464818
572.534	0.14693855752464818
572.678	0.14693946619624265
572.821	0.14693946619624265
572.965	0.14693946619624265
573.109	0.14693946619624265
573.253	0.14694128353943156
573.397	0.14694310088262047
573.541	0.14694310088262047
573.6850000000001	0.14694310088262047
573.8280000000001	0.14694491822580935
573.974	0.14694946158378164
574.1170000000001	0.14694946158378164
574.2610000000001	0.14695218759856502
574.4050000000001	0.14695309627015946
574.5490000000001	0.14695582228494283
574.696	0.14695582228494283
574.836	0.14695582228494283
574.98	0.14695582228494283
575.124	0.14695582228494283
575.268	0.14695582228494283
575.412	0.14695582228494283
575.556	0.14695309627015946
575.7	0.14695582228494283
575.8430000000001	0.14695582228494283
575.9870000000001	0.14695309627015946
576.1310000000001	0.14695582228494283
576.2750000000001	0.14695582228494283
576.419	0.14695582228494283
576.563	0.14695582228494283
576.706	0.14695582228494283
576.85	0.14695582228494283
576.994	0.14695582228494283
577.138	0.14695582228494283
577.282	0.14695309627015946
577.426	0.14695218759856502
577.57	0.14695218759856502
577.7130000000001	0.14694946158378164
577.8570000000001	0.14694491822580935
578.0010000000001	0.14694946158378164
578.145	0.14694946158378164
578.289	0.14694946158378164
578.432	0.14694946158378164
578.577	0.14694946158378164
578.72	0.14694946158378164
578.864	0.14695218759856502
579.008	0.14695218759856502
579.152	0.14695218759856502
579.296	0.14695218759856502
579.4390000000001	0.14695218759856502
579.5830000000001	0.14695218759856502
579.7270000000001	0.14695309627015946
579.871	0.14695218759856502
580.015	0.14695218759856502
580.159	0.14695218759856502
580.303	0.14695218759856502
580.446	0.14694946158378164
580.59	0.14694946158378164
580.734	0.14694946158378164
580.878	0.14694946158378164
581.022	0.14694946158378164
581.166	0.14695218759856502
581.3100000000001	0.14695218759856502
581.4530000000001	0.14695309627015946
581.5970000000001	0.14695400494175392
581.741	0.14695582228494283
581.885	0.14695582228494283
582.029	0.14695582228494283
582.173	0.14695582228494283
582.316	0.14695582228494283
582.46	0.14695582228494283
582.604	0.14695763962813174
582.748	0.1469585482997262
582.892	0.14696127431450956
583.0360000000001	0.14696127431450956
583.1800000000001	0.14696400032929294
583.3230000000001	0.14696400032929294
583.467	0.14696672634407631
583.611	0.14696945235885966
583.7570000000001	0.14696945235885966
583.899	0.1469703610304541
584.043	0.1469703610304541
584.187	0.1469703610304541
584.33	0.1469703610304541
584.474	0.1469703610304541
584.618	0.1469703610304541
584.7620000000001	0.14697217837364304
584.9050000000001	0.14697217837364304
585.0500000000001	0.14697217837364304
585.1940000000001	0.14697217837364304
585.337	0.14697217837364304
585.481	0.14697490438842642
585.625	0.14697763040320977
585.769	0.14697763040320977
585.912	0.14698035641799312
586.057	0.1469812650895876
586.2	0.1469812650895876
586.344	0.1469830824327765
586.488	0.14698762579074875
586.6320000000001	0.14698762579074875
586.7760000000001	0.14698762579074875
586.919	0.14698762579074875
587.0640000000001	0.14698762579074875
587.207	0.1469912604771266
587.351	0.14699216914872107
587.495	0.14699398649190998
587.639	0.1469958038350989
587.783	0.1469958038350989
587.926	0.1469958038350989
588.07	0.1469958038350989
588.214	0.1469958038350989
588.3580000000001	0.1469976211782878
588.5020000000001	0.1469994385214767
588.6460000000001	0.1469994385214767
588.7900000000001	0.1469994385214767
588.933	0.1469994385214767
589.077	0.1469994385214767
589.221	0.1469994385214767
589.365	0.1469994385214767
589.509	0.14700034719307117
589.653	0.147003981879449
589.797	0.14700852523742125
589.941	0.14701125125220463
590.0840000000001	0.147003981879449
590.23	0.14701125125220463
590.3720000000001	0.14701125125220463
590.5160000000001	0.14701125125220463
590.6600000000001	0.14701125125220463
590.803	0.14701125125220463
590.947	0.14701579461017691
591.091	0.14701579461017691
591.235	0.14701579461017691
591.379	0.14701579461017691
591.524	0.14701579461017691
591.668	0.14701579461017691
591.811	0.14701579461017691
591.955	0.14701670328177135
592.099	0.14701942929655476
592.243	0.14701942929655476
592.3870000000001	0.14701670328177135
592.5300000000001	0.14701579461017691
592.6750000000001	0.14701579461017691
592.821	0.14701579461017691
592.962	0.14701579461017691
593.106	0.14701579461017691
593.25	0.14701579461017691
593.394	0.14701579461017691
593.537	0.14701579461017691
593.681	0.14701579461017691
593.825	0.14701579461017691
593.969	0.14701579461017691
594.113	0.14701670328177135
594.2570000000001	0.14701579461017691
594.4010000000001	0.14701579461017691
594.544	0.14701579461017691
594.688	0.14701579461017691
594.832	0.14701579461017691
594.976	0.14701579461017691
595.12	0.14701579461017691
595.264	0.14701579461017691
595.408	0.1470103425806102
595.551	0.14701579461017691
595.695	0.14701579461017691
595.839	0.14701579461017691
595.9830000000001	0.14701579461017691
596.1270000000001	0.14701579461017691
596.2710000000001	0.14701579461017691
596.4150000000001	0.14701579461017691
596.558	0.14701579461017691
596.702	0.14701579461017691
596.846	0.14701579461017691
596.99	0.14701579461017691
597.134	0.14701579461017691
597.278	0.14701670328177135
597.422	0.14701670328177135
597.565	0.14701942929655476
597.7090000000001	0.14702124663974367
597.8530000000001	0.1470221553113381
597.996	0.1470221553113381
598.1410000000001	0.14702124663974367
598.284	0.14702124663974367
598.4290000000001	0.14702124663974367
598.572	0.14702124663974367
598.716	0.14702124663974367
598.86	0.1470221553113381
599.008	0.14702306398293255
599.148	0.14702306398293255
599.291	0.14702306398293255
599.4350000000001	0.14702488132612146
599.5790000000001	0.14702669866931037
599.7230000000001	0.14702669866931037
599.8670000000001	0.14702669866931037
600.01	0.1470276073409048
600.1550000000001	0.1470276073409048
600.298	0.14702851601249928
600.442	0.14702851601249928
600.586	0.1470303333556882
600.73	0.1470303333556882
600.874	0.1470303333556882
601.017	0.1470321506988771
601.1610000000001	0.14703305937047156
601.3050000000001	0.1470321506988771
601.4490000000001	0.1470321506988771
601.5930000000001	0.1470321506988771
601.7370000000001	0.1470321506988771
601.883	0.1470321506988771
602.024	0.1470321506988771
602.168	0.1470321506988771
602.312	0.1470321506988771
602.456	0.14703305937047156
602.6	0.1470357853852549
602.744	0.1470385114000383
602.888	0.1470385114000383
603.0310000000001	0.1470385114000383
603.1750000000001	0.1470357853852549
603.3190000000001	0.1470357853852549
603.4630000000001	0.1470357853852549
603.606	0.1470357853852549
603.7510000000001	0.1470357853852549
603.894	0.1470357853852549
604.038	0.14703305937047156
604.182	0.14703305937047156
604.326	0.1470321506988771
604.47	0.1470321506988771
604.613	0.1470321506988771
604.7570000000001	0.1470321506988771
604.9010000000001	0.1470303333556882
605.046	0.1470276073409048
605.1890000000001	0.14702669866931037
605.3330000000001	0.14702669866931037
605.4770000000001	0.14702488132612146
605.62	0.14702306398293255
605.764	0.14702306398293255
605.908	0.14702306398293255
606.052	0.14702488132612146
606.196	0.14702488132612146
606.34	0.14702488132612146
606.484	0.14702488132612146
606.6270000000001	0.14702488132612146
606.7710000000001	0.14702488132612146
606.9150000000001	0.14702488132612146
607.0590000000001	0.14702488132612146
607.2030000000001	0.14702488132612146
607.3470000000001	0.14702306398293255
607.491	0.14702306398293255
607.634	0.14702306398293255
607.778	0.14702306398293255
607.922	0.14702306398293255
608.066	0.1470221553113381
608.2090000000001	0.1470221553113381
608.354	0.1470221553113381
608.498	0.1470221553113381
608.6410000000001	0.14702124663974367
608.7850000000001	0.14702124663974367
608.9300000000001	0.14701942929655476
609.0740000000001	0.14701942929655476
609.217	0.14701942929655476
609.361	0.14701942929655476
609.505	0.14701942929655476
609.649	0.14701670328177135
609.793	0.14701579461017691
609.937	0.14701579461017691
610.081	0.14701306859539354
610.224	0.14701306859539354
610.368	0.1470076165658268
610.5120000000001	0.14700307320785455
610.6560000000001	0.14700034719307117
610.8000000000001	0.1469994385214767
610.946	0.1469994385214767
611.0880000000001	0.1469994385214767
611.231	0.1469994385214767
611.375	0.1469976211782878
611.519	0.14699398649190998
611.663	0.14699398649190998
611.807	0.1469976211782878
611.951	0.1469976211782878
612.095	0.1469976211782878
612.238	0.1469976211782878
612.3820000000001	0.14699398649190998
612.5260000000001	0.14699216914872107
612.6700000000001	0.14699216914872107
612.8140000000001	0.14699216914872107
612.9580000000001	0.14699216914872107
613.1020000000001	0.14699216914872107
613.245	0.14699216914872107
613.389	0.1469912604771266
613.533	0.1469912604771266
613.677	0.1469912604771266
613.821	0.1469912604771266
613.965	0.14699216914872107
614.111	0.14699398649190998
614.2520000000001	0.1469976211782878
614.3960000000001	0.1469994385214767
614.5400000000001	0.1469994385214767
614.683	0.1469994385214767
614.8280000000001	0.1469994385214767
614.9720000000001	0.1469994385214767
615.115	0.1469994385214767
615.259	0.1469994385214767
615.403	0.1469994385214767
615.547	0.1469994385214767
615.69	0.14700034719307117
615.835	0.14700307320785455
615.9780000000001	0.14700307320785455
616.1220000000001	0.14700307320785455
616.2660000000001	0.14700307320785455
616.4100000000001	0.14700307320785455
616.5540000000001	0.1470076165658268
616.697	0.14700307320785455
616.842	0.14700307320785455
616.985	0.14700307320785455
617.129	0.14700307320785455
617.273	0.14700034719307117
617.417	0.1469994385214767
617.561	0.1469994385214767
617.7040000000001	0.1469994385214767
617.8480000000001	0.1469994385214767
617.9920000000001	0.1469994385214767
618.1360000000001	0.1469994385214767
618.2800000000001	0.1469994385214767
618.4240000000001	0.1469976211782878
618.5690000000001	0.14699398649190998
618.711	0.14699398649190998
618.855	0.14699216914872107
618.999	0.1469912604771266
619.144	0.1469912604771266
619.287	0.1469912604771266
619.431	0.1469912604771266
619.575	0.14699216914872107
619.7180000000001	0.14699216914872107
619.8620000000001	0.14699398649190998
620.008	0.14699398649190998
620.1500000000001	0.14699398649190998
620.293	0.14699398649190998
620.438	0.14699398649190998
620.581	0.14699398649190998
620.725	0.1469976211782878
620.869	0.1469976211782878
621.013	0.1469976211782878
621.157	0.1469976211782878
621.3000000000001	0.1469994385214767
621.445	0.1469994385214767
621.5880000000001	0.1469994385214767
621.7320000000001	0.1469994385214767
621.8760000000001	0.1469994385214767
622.02	0.1469994385214767
622.164	0.1469994385214767
622.307	0.1469994385214767
622.452	0.1469994385214767
622.595	0.1469994385214767
622.739	0.1469994385214767
622.883	0.14700034719307117
623.027	0.14700307320785455
623.171	0.14700307320785455
623.3140000000001	0.14700307320785455
623.4580000000001	0.14700307320785455
623.6020000000001	0.14700307320785455
623.746	0.14700307320785455
623.89	0.14700307320785455
624.034	0.14700307320785455
624.178	0.14700307320785455
624.321	0.14700307320785455
624.465	0.1470076165658268
624.609	0.1470076165658268
624.753	0.1470076165658268
624.897	0.1470076165658268
625.041	0.1470076165658268
625.1850000000001	0.1470076165658268
625.3280000000001	0.14701125125220466
625.4720000000001	0.147013977266988
625.616	0.14701579461017691
625.76	0.14701579461017691
625.904	0.14701579461017691
626.048	0.14701579461017691
626.192	0.14701670328177135
626.335	0.14701942929655476
626.48	0.14701942929655476
626.624	0.14702124663974367
626.768	0.1470221553113381
626.912	0.14702306398293255
627.056	0.14702306398293255
627.2	0.14702488132612146
627.3430000000001	0.14702669866931037
627.4870000000001	0.1470276073409048
627.6310000000001	0.14702851601249928
627.774	0.1470303333556882
627.919	0.1470321506988771
628.063	0.1470321506988771
628.206	0.14703487671366045
628.35	0.1470385114000383
628.494	0.14703942007163276
628.638	0.14703942007163276
628.7810000000001	0.14703942007163276
628.926	0.14704123741482167
629.072	0.14704305475801058
629.2130000000001	0.14704305475801058
629.3570000000001	0.14704396342960505
629.5010000000001	0.14704487210119951
629.645	0.14704487210119951
629.788	0.14704487210119951
629.933	0.14704487210119951
630.076	0.14704668944438842
630.22	0.14705123280236068
630.364	0.14705395881714403
630.508	0.14705577616033294
630.652	0.14705577616033294
630.7950000000001	0.14705759350352188
630.9390000000001	0.14705577616033294
631.0830000000001	0.14705577616033294
631.2270000000001	0.14705577616033294
631.371	0.14705577616033294
631.515	0.14705577616033294
631.659	0.14705577616033294
631.802	0.14705577616033294
631.946	0.14705395881714403
632.09	0.14705577616033294
632.234	0.14705759350352188
632.379	0.14706031951830523
632.522	0.14706031951830523
632.666	0.14706031951830523
632.8090000000001	0.14706031951830523
632.9540000000001	0.14706031951830523
633.0970000000001	0.14706031951830523
633.241	0.14706031951830523
633.385	0.14706031951830523
633.529	0.14706031951830523
633.673	0.14706395420468305
633.817	0.14706395420468305
633.961	0.14706395420468305
634.104	0.1470648628762775
634.248	0.14706668021946645
634.392	0.14706849756265536
634.5360000000001	0.1470694062342498
634.6800000000001	0.1470694062342498
634.8230000000001	0.1470694062342498
634.967	0.1470694062342498
635.111	0.14707213224903318
635.255	0.1470739495922221
635.399	0.1470739495922221
635.543	0.14707485826381655
635.686	0.14707485826381655
635.83	0.147075766935411
635.974	0.147075766935411
636.118	0.147075766935411
636.2620000000001	0.1470775842785999
636.4050000000001	0.1470775842785999
636.5490000000001	0.1470775842785999
636.693	0.1470775842785999
636.837	0.1470775842785999
636.981	0.1470775842785999
637.125	0.14708031029338325
637.269	0.14708031029338325
637.412	0.14708031029338325
637.556	0.14708031029338325
637.7	0.14708031029338325
637.844	0.14708031029338325
637.988	0.14708031029338325
638.134	0.14708031029338325
638.2760000000001	0.14708394497976107
638.419	0.14708848833773336
638.5640000000001	0.14709121435251674
638.707	0.1470921230241112
638.851	0.1470921230241112
638.995	0.1470939403673001
639.139	0.14709666638208346
639.283	0.14709757505367793
639.426	0.14709757505367793
639.57	0.14709757505367793
639.714	0.14709939239686684
639.8580000000001	0.14709939239686684
640.0020000000001	0.14710120974005575
640.1460000000001	0.14710302708324466
640.2900000000001	0.14710484442643357
640.4350000000001	0.14710484442643357
640.5790000000001	0.14710484442643357
640.724	0.14710575309802804
640.8670000000001	0.14710575309802804
641.0110000000001	0.14710666176962248
641.153	0.14710666176962248
641.297	0.14710666176962248
641.44	0.14710847911281139
641.5840000000001	0.14711120512759474
641.7280000000001	0.1471121137991892
641.8720000000001	0.1471139311423781
642.0160000000001	0.14711574848556702
642.1600000000001	0.14711574848556702
642.3040000000001	0.14711574848556702
642.447	0.14711574848556702
642.591	0.14711574848556702
642.735	0.1471166571571615
642.879	0.14711756582875596
643.022	0.14711938317194487
643.167	0.14712210918672824
643.3100000000001	0.14712301785832269
643.4540000000001	0.1471248352015116
643.5980000000001	0.14712756121629497
643.7420000000001	0.14713028723107832
643.8870000000001	0.14713210457426723
644.033	0.14713210457426723
644.1750000000001	0.14713210457426723
644.3190000000001	0.14713210457426723
644.462	0.14713210457426723
644.606	0.1471330132458617
644.75	0.14713573926064505
644.894	0.14713573926064505
645.037	0.14713755660383396
645.182	0.14713755660383396
645.325	0.14713755660383396
645.469	0.14713755660383396
645.613	0.14713846527542843
645.7570000000001	0.1471411912902118
645.9010000000001	0.1471430086334007
646.044	0.1471430086334007
646.188	0.1471430086334007
646.332	0.1471457346481841
646.476	0.14714846066296747
646.62	0.1471493693345619
646.764	0.14715209534934526
646.908	0.14715663870731754
647.051	0.14715663870731754
647.197	0.1471593647221009
647.339	0.14716390808007318
647.4830000000001	0.14716936010963994
647.6270000000001	0.14717026878123438
647.7710000000001	0.14717208612442328
647.916	0.14717481213920666
648.058	0.14717753815399004
648.202	0.1471802641687734
648.346	0.14718299018355674
648.49	0.14718480752674565
648.634	0.14718571619834012
648.778	0.14718662486993458
648.922	0.1471884422131235
649.065	0.1471902595563124
649.2090000000001	0.14719298557109578
649.3530000000001	0.14719298557109578
649.4970000000001	0.14719934627225698
649.6410000000001	0.14719934627225698
649.7850000000001	0.14719934627225698
649.9290000000001	0.14719934627225698
650.072	0.1472047983018237
650.216	0.147209341659796
650.36	0.14721661103255163
650.504	0.147209341659796
650.648	0.147209341659796
650.792	0.147209341659796
650.936	0.14721661103255163
651.0790000000001	0.14722478907690173
651.2230000000001	0.14723024110646843
651.3670000000001	0.14723205844965734
651.5110000000001	0.14723478446444072
651.6550000000001	0.14723841915081856
651.7990000000001	0.14724114516560194
651.942	0.1472438711803853
652.086	0.1472475058667631
652.23	0.1472520492247354
652.374	0.1472538665679243
652.518	0.14725477523951874
652.662	0.14726204461227438
652.806	0.1472684053134356
652.9490000000001	0.14727113132821895
653.0930000000001	0.14727476601459677
653.2370000000001	0.14727567468619124
653.3810000000001	0.14727749202938015
653.5250000000001	0.14728021804416352
653.669	0.14728112671575797
653.813	0.14728294405894687
653.956	0.14729112210329698
654.1	0.1472993001476471
654.244	0.14730111749083602
654.388	0.14730384350561937
654.5310000000001	0.14731020420678054
654.6750000000001	0.1473174735795362
654.8190000000001	0.1473238342806974
654.9630000000001	0.14732746896707521
655.1070000000001	0.14733292099664191
655.2510000000001	0.14734109904099205
655.395	0.1473465510705588
655.538	0.14734927708534218
655.683	0.14735291177171997
655.826	0.14735745512969223
655.97	0.14735927247288116
656.114	0.14736199848766451
656.26	0.1473647245024479
