375.353	0.12521147548537664
375.497	0.12521147548537664
375.641	0.12521147548537664
375.785	0.12521147548537664
375.928	0.12521216405828878
376.072	0.12521285263120088
376.216	0.12521216405828878
376.36	0.12521216405828878
376.505	0.12521216405828878
376.633	0.12521216405828878
376.777	0.12521216405828878
376.92	0.12521216405828878
377.065	0.12521147548537664
377.208	0.12521147548537664
377.35200000000003	0.12521147548537664
377.496	0.12521216405828878
377.64	0.12521285263120088
377.784	0.12521285263120088
377.927	0.12521285263120088
378.071	0.12521491834993725
378.21500000000003	0.12521491834993725
378.343	0.12521285263120088
378.471	0.12521491834993725
378.615	0.12521285263120088
378.758	0.12521491834993725
378.902	0.12521491834993725
379.046	0.1252183612144978
379.19	0.12522042693323415
379.334	0.12522042693323415
379.478	0.12522249265197052
379.622	0.12522249265197052
379.765	0.12522249265197052
379.91	0.12522386979779476
380.053	0.1252259355165311
380.197	0.12522800123526745
380.341	0.1252293783810917
380.485	0.1252293783810917
380.629	0.1252293783810917
380.772	0.12523075552691593
380.91700000000003	0.12523075552691593
381.061	0.1252293783810917
381.204	0.12522800123526745
381.348	0.12522800123526745
381.492	0.12522800123526745
381.636	0.12522800123526745
381.779	0.12522800123526745
381.923	0.1252293783810917
382.072	0.1252293783810917
382.211	0.12523075552691593
382.355	0.12523144409982806
382.483	0.1252335098185644
382.627	0.1252335098185644
382.77	0.12523144409982806
382.914	0.12523144409982806
383.058	0.12523144409982806
383.202	0.12523144409982806
383.346	0.12523144409982806
383.491	0.12523075552691593
383.634	0.12523075552691593
383.777	0.1252293783810917
383.921	0.1252293783810917
384.065	0.1252293783810917
384.209	0.1252266240894432
384.353	0.1252266240894432
384.497	0.12522455837070687
384.641	0.12522455837070687
384.784	0.12522455837070687
384.928	0.12522455837070687
385.072	0.12522455837070687
385.216	0.1252266240894432
385.359	0.1252293783810917
385.504	0.1252293783810917
385.648	0.1252293783810917
385.791	0.12523075552691593
385.935	0.12523075552691593
386.079	0.12523075552691593
386.223	0.12523075552691593
386.366	0.12523144409982806
386.511	0.12523144409982806
386.65500000000003	0.12523144409982806
386.798	0.12523144409982806
386.942	0.12523144409982806
387.086	0.12523144409982806
387.23	0.12523144409982806
387.373	0.12523144409982806
387.51800000000003	0.12523144409982806
387.661	0.12523144409982806
387.805	0.12523144409982806
387.949	0.12523144409982806
388.077	0.12523144409982806
388.205	0.12523075552691593
388.349	0.1252293783810917
388.47700000000003	0.1252266240894432
388.62	0.1252293783810917
388.764	0.1252293783810917
388.908	0.1252293783810917
389.052	0.1252293783810917
389.195	0.1252293783810917
389.34000000000003	0.12523075552691593
389.484	0.1252293783810917
389.627	0.12523075552691593
389.771	0.12523075552691593
389.915	0.12523075552691593
390.059	0.12523075552691593
390.202	0.12523075552691593
390.346	0.1252293783810917
390.491	0.1252266240894432
390.634	0.12522455837070687
390.778	0.12522249265197052
390.922	0.12522042693323415
391.06600000000003	0.12521973836032205
391.209	0.1252183612144978
391.354	0.12521491834993725
391.497	0.12521285263120088
391.641	0.12521285263120088
391.785	0.12521491834993725
391.92900000000003	0.12521491834993725
392.073	0.12521491834993725
392.217	0.12521491834993725
392.361	0.12521491834993725
392.509	0.12521491834993725
392.648	0.12521491834993725
392.79200000000003	0.12521491834993725
392.936	0.12521491834993725
393.08	0.12521491834993725
393.223	0.12521491834993725
393.367	0.12521491834993725
393.511	0.12521285263120088
393.65500000000003	0.12521285263120088
393.799	0.12521491834993725
393.928	0.12521491834993725
394.072	0.12521285263120088
394.199	0.12521285263120088
394.344	0.12521285263120088
394.487	0.12521285263120088
394.63100000000003	0.12521285263120088
394.775	0.12521285263120088
394.919	0.12521285263120088
395.063	0.12521285263120088
395.206	0.12521491834993725
395.35	0.1252183612144978
395.494	0.12521973836032205
395.638	0.12522042693323415
395.766	0.12522042693323415
395.91	0.12522249265197052
396.053	0.12522455837070687
396.197	0.1252266240894432
396.341	0.1252266240894432
396.485	0.12522455837070687
396.629	0.12522455837070687
396.773	0.12522455837070687
396.91700000000003	0.1252266240894432
397.06	0.1252266240894432
397.204	0.1252266240894432
397.348	0.1252266240894432
397.492	0.1252266240894432
397.636	0.1252266240894432
397.78000000000003	0.1252266240894432
397.908	0.12522455837070687
398.035	0.1252266240894432
398.17900000000003	0.1252266240894432
398.323	0.1252266240894432
398.467	0.12522800123526745
398.611	0.12522800123526745
398.755	0.12522800123526745
398.9	0.1252266240894432
399.04200000000003	0.12522524694361897
399.186	0.12522524694361897
399.33	0.1252266240894432
399.474	0.12522800123526745
399.618	0.12522800123526745
399.762	0.12522800123526745
399.90500000000003	0.1252266240894432
400.049	0.12522800123526745
400.193	0.12522800123526745
400.337	0.1252293783810917
400.48	0.1252293783810917
400.625	0.1252293783810917
400.769	0.12523075552691593
400.912	0.12523144409982806
401.056	0.1252335098185644
401.2	0.12523488696438864
401.344	0.12523557553730075
401.487	0.12523626411021288
401.633	0.12523626411021288
401.776	0.12523970697477346
401.919	0.12524383841224618
402.063	0.12524383841224618
402.207	0.12524383841224618
402.351	0.12524452698515828
402.494	0.12524590413098252
402.639	0.12524590413098252
402.782	0.1252472812768068
402.926	0.12524934699554313
403.07	0.12524934699554313
403.214	0.1252521012871916
403.358	0.1252521012871916
403.501	0.12525485557884009
403.63	0.12525485557884009
403.758	0.12525485557884009
403.885	0.12525416700592795
404.013	0.12525416700592795
404.157	0.12525416700592795
404.3	0.12525416700592795
404.445	0.12525416700592795
404.588	0.12525416700592795
404.732	0.12525416700592795
404.876	0.12525416700592795
405.02	0.12525416700592795
405.164	0.12525416700592795
405.308	0.12525416700592795
405.452	0.12525416700592795
405.579	0.12525416700592795
405.723	0.12525416700592795
405.867	0.12525416700592795
406.011	0.12525416700592795
406.15500000000003	0.12525416700592795
406.298	0.12525416700592795
406.443	0.12525416700592795
406.586	0.12525416700592795
406.73	0.12525416700592795
406.874	0.12525416700592795
407.01800000000003	0.12525416700592795
407.162	0.12525416700592795
407.305	0.1252521012871916
407.449	0.1252521012871916
407.593	0.1252521012871916
407.737	0.1252521012871916
407.865	0.1252521012871916
408.009	0.1252521012871916
408.153	0.1252521012871916
408.296	0.1252521012871916
408.44	0.1252521012871916
408.584	0.1252521012871916
408.728	0.12525416700592795
408.872	0.1252562327246643
409.016	0.12525692129757643
409.16	0.12525692129757643
409.303	0.12525692129757643
409.432	0.12525829844340064
409.559	0.12525829844340064
409.687	0.12525829844340064
409.815	0.12525829844340064
409.959	0.12525692129757643
410.10200000000003	0.12525692129757643
410.246	0.12525692129757643
410.39	0.12525829844340064
410.534	0.12526036416213698
410.67900000000003	0.12526311845378546
410.822	0.12526518417252183
410.966	0.12526656131834607
411.109	0.12526656131834607
411.253	0.12526656131834607
411.398	0.1252679384641703
411.54200000000003	0.1252713813287309
411.686	0.1252748241932915
411.83	0.1252755127662036
411.974	0.12527757848493995
412.117	0.1252789556307642
412.261	0.1252789556307642
412.40500000000003	0.12528102134950053
412.549	0.12528102134950053
412.693	0.1252830870682369
412.837	0.1252830870682369
412.981	0.1252830870682369
413.124	0.1252830870682369
413.26800000000003	0.12528102134950053
413.396	0.1252789556307642
413.524	0.1252789556307642
413.652	0.1252789556307642
413.796	0.1252789556307642
413.94100000000003	0.1252789556307642
414.083	0.12528102134950053
414.22700000000003	0.1252830870682369
414.371	0.1252830870682369
414.515	0.1252830870682369
414.659	0.125283775641149
414.803	0.12528446421406114
414.946	0.12528446421406114
415.09000000000003	0.12528446421406114
415.234	0.12528584135988538
415.378	0.1252913499431823
415.522	0.12529548138065502
415.666	0.12529616995356713
415.809	0.1252982356723035
415.95300000000003	0.12530030139103987
416.097	0.12530098996395198
416.241	0.12530098996395198
416.385	0.12530098996395198
416.529	0.1253023671097762
416.673	0.12530374425560045
416.81600000000003	0.12530443282851256
416.96	0.12530718712016103
417.104	0.12530718712016103
417.248	0.12530718712016103
417.392	0.12530718712016103
417.536	0.12531062998472164
417.68	0.1253133842763701
417.823	0.12531544999510646
417.967	0.1253175157138428
418.111	0.12531958143257915
418.255	0.12532233572422763
418.398	0.125324401442964
418.543	0.125324401442964
418.686	0.125324401442964
418.83	0.12532577858878824
418.974	0.12532577858878824
419.118	0.12532577858878824
419.246	0.12532577858878824
419.374	0.12532577858878824
419.502	0.12532577858878824
419.646	0.12532577858878824
419.789	0.12532715573461245
419.933	0.12532715573461245
420.077	0.12532784430752458
420.221	0.12532784430752458
420.364	0.12532853288043672
420.509	0.12532853288043672
420.652	0.12532853288043672
420.796	0.12532991002626095
420.94	0.1253312871720852
421.084	0.1253312871720852
421.228	0.1253319757449973
421.371	0.1253326643179094
421.515	0.1253326643179094
421.659	0.12533404146373364
421.803	0.12533610718246999
421.947	0.12533817290120636
422.091	0.1253395500470306
422.235	0.1253402386199427
422.378	0.12534092719285483
422.522	0.12534299291159118
422.666	0.1253464357761518
422.81	0.1253464357761518
422.954	0.12534850149488813
423.098	0.12534919006780026
423.242	0.12534919006780026
423.385	0.12535056721362448
423.529	0.1253553872240093
423.673	0.12535951866148204
423.817	0.12536158438021838
423.961	0.12536365009895473
424.105	0.12536433867186686
424.249	0.12536433867186686
424.392	0.12536433867186686
424.536	0.12536433867186686
424.68	0.12536433867186686
424.824	0.12536571581769107
424.968	0.12536778153642741
425.096	0.1253705358280759
425.223	0.12537397869263647
425.35200000000003	0.12537742155719708
425.495	0.12537742155719708
425.639	0.12537742155719708
425.783	0.12537742155719708
425.927	0.12537742155719708
426.071	0.12537948727593345
426.214	0.1253801758488456
426.358	0.1253808644217577
426.502	0.1253808644217577
426.63	0.1253808644217577
426.774	0.1253808644217577
426.918	0.12538224156758193
427.062	0.12538224156758193
427.205	0.12538224156758193
427.349	0.12538430728631828
427.493	0.12538430728631828
427.637	0.1253849958592304
427.781	0.12538637300505462
427.925	0.12538637300505462
428.069	0.1253898158696152
428.212	0.12539325873417578
428.356	0.12539532445291218
428.5	0.12539945589038487
428.644	0.12540358732785756
428.789	0.12541047305697875
428.933	0.12541804735901205
429.061	0.12541804735901205
429.188	0.12541804735901205
429.332	0.12541942450483629
429.476	0.12541942450483629
429.619	0.12541942450483629
429.764	0.12542011307774842
429.908	0.12542080165066052
430.051	0.12542217879648476
430.195	0.125423555942309
430.339	0.12542562166104537
430.483	0.12542837595269382
430.627	0.12542837595269382
430.771	0.12542837595269382
430.914	0.12542837595269382
431.058	0.12542837595269382
431.202	0.12542837595269382
431.346	0.12542837595269382
431.49	0.12542837595269382
431.634	0.12542837595269382
431.778	0.12542837595269382
431.922	0.12542837595269382
432.065	0.12542837595269382
432.209	0.12542837595269382
432.353	0.12542906452560593
432.497	0.12542906452560593
432.64	0.12542906452560593
432.785	0.12543044167143017
432.92900000000003	0.1254318188172544
433.072	0.12543319596307864
433.216	0.12543457310890288
433.362	0.12543457310890288
433.504	0.12543457310890288
433.647	0.12543457310890288
433.79200000000003	0.12543457310890288
433.935	0.12543457310890288
434.079	0.125435261681815
434.223	0.1254380159734635
434.367	0.12544008169219983
434.511	0.12544145883802407
434.654	0.12544145883802407
434.783	0.12544145883802407
434.911	0.1254428359838483
435.038	0.1254428359838483
435.182	0.1254428359838483
435.326	0.1254428359838483
435.47	0.1254428359838483
435.614	0.1254428359838483
435.758	0.1254428359838483
435.901	0.1254428359838483
436.045	0.1254428359838483
436.189	0.1254428359838483
436.333	0.1254428359838483
436.47700000000003	0.1254428359838483
436.621	0.1254428359838483
436.764	0.12544490170258465
436.908	0.12544490170258465
437.052	0.125446967421321
437.196	0.125446967421321
437.34000000000003	0.125446967421321
437.483	0.125446967421321
437.628	0.125446967421321
437.776	0.12544903314005734
437.915	0.12545178743170582
438.059	0.12545247600461795
438.20300000000003	0.12545247600461795
438.347	0.1254538531504422
438.49	0.12545523029626643
438.635	0.12545591886917856
438.779	0.1254579845879149
438.906	0.12545936173373912
439.05	0.12546005030665125
439.194	0.12546211602538762
439.338	0.125464181744124
439.481	0.1254648703170361
439.625	0.1254648703170361
439.769	0.12546624746286034
439.913	0.1254696903274209
440.057	0.1254731331919815
440.201	0.12547519891071784
440.345	0.12547588748362998
440.488	0.12547588748362998
440.617	0.12547726462945422
440.745	0.12547933034819056
440.872	0.12548139606692693
441.016	0.12548277321275117
441.16	0.12548277321275117
441.30400000000003	0.12548277321275117
441.448	0.12548346178566328
441.592	0.12548621607731175
441.735	0.1254882817960481
441.879	0.1254882817960481
442.023	0.1254882817960481
442.16700000000003	0.1254882817960481
442.31	0.12548965894187233
442.455	0.12549103608769657
442.598	0.12549310180643292
442.742	0.12549516752516926
442.886	0.12549516752516926
443.03000000000003	0.12549516752516926
443.174	0.1254958560980814
443.317	0.12549654467099353
443.462	0.12549792181681774
443.605	0.12549929896264198
443.749	0.12549929896264198
443.89300000000003	0.12549998753555408
444.038	0.1255006761084662
444.181	0.12550274182720256
444.324	0.1255048075459389
444.45300000000003	0.1255048075459389
444.58	0.1255048075459389
444.708	0.1255048075459389
444.85200000000003	0.12550618469176317
444.996	0.12550618469176317
445.139	0.1255075618375874
445.283	0.1255082504104995
445.427	0.1255082504104995
445.571	0.1255082504104995
445.71500000000003	0.12551031612923585
445.859	0.12551169327506012
446.003	0.12551307042088436
446.146	0.1255144475667086
446.291	0.1255151361396207
446.435	0.1255158247125328
446.579	0.12551720185835707
446.723	0.1255185790041813
446.869	0.1255185790041813
447.011	0.1255185790041813
447.154	0.1255185790041813
447.298	0.12551926757709342
447.442	0.12552133329582976
447.586	0.12552477616039037
447.73	0.12552684187912672
447.874	0.1255309733165994
448.01800000000003	0.1255309733165994
448.161	0.12553510475407212
448.306	0.12553510475407212
448.449	0.12553510475407212
448.593	0.1255378590457206
448.721	0.1255419904831933
448.865	0.1255419904831933
449.009	0.12554336762901755
449.152	0.12554336762901755
449.296	0.12554336762901755
449.44	0.12554543334775392
449.584	0.12554749906649026
449.728	0.12554749906649026
449.872	0.12554818763940237
450.016	0.12554887621231448
450.159	0.12554887621231448
450.288	0.1255502533581387
450.415	0.1255502533581387
450.543	0.12554887621231448
450.671	0.12554818763940237
450.815	0.12554749906649026
450.958	0.12554749906649026
451.103	0.12554749906649026
451.246	0.12554749906649026
451.39	0.12554749906649026
451.534	0.12554749906649026
451.678	0.12554749906649026
451.822	0.12554749906649026
451.96500000000003	0.12554749906649026
452.109	0.12554749906649026
452.253	0.12554749906649026
452.397	0.12554818763940237
452.541	0.12554818763940237
452.685	0.12554887621231448
452.829	0.1255502533581387
452.972	0.12555163050396295
453.116	0.12555231907687509
453.26	0.12555438479561143
453.404	0.1255571390872599
453.548	0.12555851623308417
453.692	0.12556058195182052
453.836	0.12556333624346894
453.979	0.1255654019622053
454.124	0.12556746768094168
454.267	0.1255681562538538
454.395	0.12557022197259016
454.523	0.12557022197259016
454.66700000000003	0.12557022197259016
454.81	0.12557022197259016
454.954	0.1255722876913265
455.098	0.12557435341006284
455.242	0.12557779627462345
455.386	0.12557779627462345
455.53000000000003	0.12558123913918406
455.674	0.1255833048579204
455.817	0.1255839934308325
455.963	0.12558468200374462
456.105	0.12558674772248096
456.249	0.1255908791599537
456.39300000000003	0.1255943220245143
456.537	0.1255943220245143
456.681	0.1255943220245143
456.825	0.12559569917033853
456.968	0.12559569917033853
457.112	0.12559569917033853
457.25600000000003	0.12559707631616276
457.4	0.12560120775363548
457.544	0.12560396204528393
457.688	0.1256074049098445
457.831	0.12561291349314146
457.975	0.1256170449306142
458.119	0.12561979922226266
458.263	0.1256225535139111
458.407	0.1256225535139111
458.551	0.12562668495138385
458.695	0.1256301278159444
458.838	0.1256301278159444
458.984	0.1256301278159444
459.126	0.12563219353468075
459.27	0.12563288210759288
459.413	0.12563288210759288
459.558	0.12563425925341715
459.702	0.12563563639924138
459.845	0.12563563639924138
459.989	0.12563701354506562
460.117	0.12563701354506562
460.245	0.12563701354506562
460.373	0.12563839069088983
460.517	0.12563907926380197
460.66	0.12563907926380197
460.80400000000003	0.12563907926380197
460.948	0.12563907926380197
461.092	0.12563976783671407
461.236	0.12563976783671407
461.38	0.12563976783671407
461.524	0.12563976783671407
461.66700000000003	0.12563976783671407
461.811	0.12563976783671407
461.955	0.1256411449825383
462.099	0.12564252212836252
462.243	0.12564252212836252
462.387	0.12564252212836252
462.531	0.12564321070127465
462.674	0.12564321070127465
462.818	0.12564321070127465
462.962	0.12564321070127465
463.106	0.12564321070127465
463.249	0.12564321070127465
463.394	0.12564321070127465
463.538	0.12564596499292313
463.681	0.12564321070127465
463.826	0.12564321070127465
463.97	0.12564321070127465
464.114	0.12564596499292313
464.242	0.1256480307116595
464.386	0.1256480307116595
464.529	0.12565009643039587
464.673	0.12565422786786856
464.817	0.12565767073242914
464.963	0.12565973645116552
465.105	0.12566180216990186
465.248	0.12566317931572607
465.39300000000003	0.12566317931572607
465.537	0.1256638678886382
465.68	0.12566455646155034
465.824	0.12566455646155034
465.952	0.12566455646155034
466.08	0.12566455646155034
466.208	0.12566662218028668
466.35200000000003	0.12566868789902302
466.495	0.12566868789902302
466.639	0.12566868789902302
466.783	0.12566662218028668
466.927	0.12566868789902302
467.071	0.12566868789902302
467.21500000000003	0.12566868789902302
467.359	0.12567006504484726
467.502	0.12566868789902302
467.646	0.12566868789902302
467.79	0.12566868789902302
467.934	0.12566868789902302
468.077	0.12566868789902302
468.222	0.12566868789902302
468.366	0.12567006504484726
468.509	0.12567006504484726
468.653	0.12566868789902302
468.797	0.12566868789902302
468.94100000000003	0.12566868789902302
469.084	0.12566868789902302
469.228	0.12566868789902302
469.372	0.12566868789902302
469.516	0.12566868789902302
469.66	0.12566868789902302
469.788	0.12566868789902302
469.916	0.12567006504484726
470.044	0.1256714421906715
470.187	0.12567213076358363
470.331	0.12567213076358363
470.475	0.12567213076358363
470.619	0.12567213076358363
470.763	0.12567213076358363
470.906	0.12567213076358363
471.051	0.12567213076358363
471.194	0.1256714421906715
471.338	0.1256714421906715
471.482	0.1256714421906715
471.626	0.12567006504484726
471.77	0.12566868789902302
471.913	0.12566868789902302
472.058	0.12566868789902302
472.201	0.12566868789902302
472.345	0.12566662218028668
472.489	0.12566455646155034
472.633	0.1256638678886382
472.777	0.1256638678886382
472.92	0.1256638678886382
473.064	0.1256638678886382
473.208	0.1256638678886382
473.35200000000003	0.1256638678886382
473.496	0.12566455646155034
473.64	0.12566455646155034
473.784	0.12566455646155034
473.928	0.12566455646155034
474.074	0.12566455646155034
474.21500000000003	0.12566455646155034
474.359	0.12566455646155034
474.503	0.12566455646155034
474.647	0.12566455646155034
474.791	0.12566455646155034
474.934	0.12566455646155034
475.07800000000003	0.12566455646155034
475.222	0.12566455646155034
475.366	0.12566662218028668
475.51	0.12566662218028668
475.638	0.12566868789902302
475.782	0.12566868789902302
475.909	0.12566868789902302
476.053	0.12566868789902302
476.197	0.12567006504484726
476.341	0.12567006504484726
476.485	0.12567006504484726
476.629	0.1256714421906715
476.773	0.12567213076358363
476.916	0.12567281933649574
477.06	0.12567419648231998
477.204	0.12567557362814424
477.348	0.12567557362814424
477.492	0.12567695077396845
477.635	0.12567832791979267
477.779	0.1256790164927048
477.923	0.12568108221144114
478.067	0.12568521364891386
478.211	0.12568934508638657
478.355	0.12569072223221084
478.499	0.12569072223221084
478.642	0.12569141080512294
478.786	0.12569209937803505
478.93	0.12569209937803505
479.074	0.1256934765238593
479.218	0.1256934765238593
479.361	0.12569485366968353
479.50600000000003	0.12569485366968353
479.65	0.12569485366968353
479.778	0.12569554224259563
479.921	0.12569623081550774
480.065	0.12569623081550774
480.209	0.12569760796133198
480.35200000000003	0.12569967368006835
480.496	0.1257017393988047
480.64	0.12570380511754103
480.784	0.1257058708362774
480.928	0.12570793655501378
481.072	0.12571000227375012
481.216	0.12571206799248646
481.36	0.12571413371122284
481.489	0.12571551085704707
481.616	0.12571551085704707
481.744	0.12571688800287129
481.888	0.12571826514869552
482.032	0.12571826514869552
482.175	0.1257203308674319
482.32	0.1257203308674319
482.463	0.12572308515908037
482.607	0.12572308515908037
482.751	0.12572377373199248
482.897	0.12572515087781672
483.041	0.12572859374237733
483.182	0.12573272517985
483.327	0.12573272517985
483.47	0.12573272517985
483.614	0.12573479089858636
483.758	0.1257354794714985
483.902	0.12573754519023483
484.046	0.12573961090897118
484.189	0.12574167662770755
484.333	0.1257430537735318
484.47700000000003	0.12574374234644392
484.621	0.12574443091935603
484.765	0.12574580806518026
484.91	0.1257471852110045
485.053	0.1257478737839166
485.196	0.12574993950265298
485.324	0.12575131664847722
485.452	0.12575131664847722
485.58	0.12575200522138932
485.708	0.12575407094012567
485.85200000000003	0.12575682523177414
485.995	0.12575820237759838
486.139	0.12575889095051052
486.283	0.12575957952342262
486.427	0.12576095666924686
486.571	0.12576095666924686
486.71500000000003	0.1257630223879832
486.859	0.1257630223879832
487.002	0.1257630223879832
487.146	0.1257630223879832
487.29	0.1257630223879832
487.434	0.12576095666924686
487.57800000000003	0.12576095666924686
487.722	0.12576095666924686
487.866	0.1257630223879832
488.009	0.12576371096089534
488.153	0.12576508810671957
488.297	0.12576715382545595
488.44100000000003	0.12576784239836805
488.585	0.12576784239836805
488.729	0.12576715382545595
488.873	0.12576784239836805
489.017	0.12576784239836805
489.16	0.12576784239836805
489.30400000000003	0.12576784239836805
489.448	0.12576784239836805
489.576	0.12576784239836805
489.72	0.12576784239836805
489.864	0.1257692195441923
490.007	0.1257692195441923
490.151	0.1257692195441923
490.295	0.1257692195441923
490.439	0.1257692195441923
490.583	0.12576784239836805
490.72700000000003	0.12576784239836805
490.871	0.12576784239836805
491.014	0.12576784239836805
491.14300000000003	0.12576715382545595
491.27	0.12576715382545595
491.398	0.12576508810671957
491.526	0.1257630223879832
491.67	0.1257630223879832
491.813	0.1257630223879832
491.957	0.12576095666924686
492.103	0.12575957952342262
492.245	0.12575957952342262
492.389	0.12575889095051052
492.533	0.12575889095051052
492.677	0.12575889095051052
492.82	0.12575889095051052
492.964	0.12575889095051052
493.108	0.12575889095051052
493.252	0.12575889095051052
493.396	0.12575889095051052
493.54	0.12575889095051052
493.684	0.12575957952342262
493.827	0.12575957952342262
493.971	0.12575957952342262
494.115	0.12576095666924686
494.259	0.12576095666924686
494.403	0.1257630223879832
494.547	0.1257630223879832
494.69100000000003	0.1257630223879832
494.834	0.12576508810671957
494.978	0.12576508810671957
495.122	0.12576508810671957
495.25	0.12576508810671957
495.378	0.12576508810671957
495.521	0.12576508810671957
495.665	0.12576715382545595
495.809	0.12576508810671957
495.95300000000003	0.1257630223879832
496.097	0.1257630223879832
496.241	0.12576508810671957
496.385	0.12576508810671957
496.529	0.12576508810671957
496.672	0.12576853097128016
496.81600000000003	0.12576853097128016
496.944	0.12576853097128016
497.072	0.12576853097128016
497.2	0.12576853097128016
497.344	0.12577059669001653
497.487	0.12577059669001653
497.63100000000003	0.12577059669001653
497.775	0.12577059669001653
497.919	0.12577059669001653
498.063	0.12577128526292863
498.207	0.1257740395545771
498.351	0.1257740395545771
498.494	0.1257774824191377
498.638	0.1257774824191377
498.783	0.1257774824191377
498.927	0.1257774824191377
499.071	0.1257774824191377
499.21500000000003	0.1257740395545771
499.359	0.12577128526292863
499.502	0.12577128526292863
499.646	0.12577059669001653
499.79	0.12577059669001653
499.934	0.12577059669001653
500.077	0.12577059669001653
500.222	0.12577128526292863
500.365	0.1257740395545771
500.509	0.1257740395545771
500.653	0.1257774824191377
500.797	0.12578092528369827
500.925	0.12578092528369827
501.069	0.12578367957534675
501.199	0.12578574529408312
501.34000000000003	0.1257891881586437
501.484	0.12579125387738005
501.628	0.12579194245029218
501.772	0.1257926310232043
501.915	0.1257926310232043
502.06	0.1257926310232043
502.204	0.12579469674194066
502.347	0.125796762460677
502.491	0.125796762460677
502.635	0.125796762460677
502.779	0.125796762460677
502.922	0.125796762460677
503.067	0.125796762460677
503.21	0.125796762460677
503.354	0.12579745103358914
503.498	0.12579882817941335
503.642	0.12579882817941335
503.786	0.12579882817941335
503.92900000000003	0.12580158247106182
504.075	0.1258050253356224
504.217	0.12580640248144664
504.361	0.12580709105435878
504.505	0.12580640248144664
504.649	0.12580640248144664
504.793	0.12580295961688606
504.937	0.12580295961688606
505.065	0.12580295961688606
505.193	0.12580295961688606
505.336	0.12580295961688606
505.48	0.12579882817941335
505.624	0.12579882817941335
505.76800000000003	0.12579882817941335
505.911	0.12579882817941335
506.056	0.12579882817941335
506.199	0.12579745103358914
506.343	0.12579882817941335
506.487	0.12579882817941335
506.63100000000003	0.12579745103358914
506.775	0.12579745103358914
506.918	0.12579745103358914
507.062	0.12579745103358914
507.206	0.12579745103358914
507.35	0.125796762460677
507.494	0.125796762460677
507.638	0.125796762460677
507.782	0.125796762460677
507.925	0.12579469674194066
508.07	0.12579469674194066
508.213	0.12579469674194066
508.357	0.1257926310232043
508.501	0.1257926310232043
508.645	0.1257926310232043
508.789	0.1257926310232043
508.932	0.1257926310232043
509.076	0.1257926310232043
509.22	0.12579469674194066
509.364	0.1257926310232043
509.508	0.1257926310232043
509.652	0.1257926310232043
509.796	0.1257926310232043
509.939	0.12579469674194066
510.083	0.125796762460677
510.229	0.125796762460677
510.371	0.12579745103358914
510.515	0.12579882817941335
510.659	0.12579951675232548
510.787	0.12580295961688606
510.914	0.12580640248144664
511.058	0.12581122249183146
511.202	0.12581604250221629
511.345	0.12581741964804055
511.49	0.12581741964804055
511.634	0.12581741964804055
511.777	0.12581741964804055
511.921	0.12581604250221629
512.0649999999999	0.12581604250221629
512.209	0.12581604250221629
512.353	0.12581604250221629
512.497	0.12581604250221629
512.64	0.12581604250221629
512.784	0.12581604250221629
512.928	0.12581604250221629
513.072	0.12581741964804055
513.2159999999999	0.12582155108551327
513.3599999999999	0.12582430537716174
513.5039999999999	0.12582430537716174
513.6479999999999	0.12582430537716174
513.7909999999999	0.12582430537716174
513.935	0.12582430537716174
514.079	0.12582568252298598
514.223	0.12582774824172233
514.366	0.12582843681463446
514.511	0.12582843681463446
514.654	0.12582843681463446
514.799	0.12582843681463446
514.9419999999999	0.12582843681463446
515.0859999999999	0.12582843681463446
515.2299999999999	0.12582981396045867
515.3729999999999	0.12582981396045867
515.5179999999999	0.12583119110628288
515.661	0.12583119110628288
515.805	0.12583119110628288
515.949	0.125831879679195
516.093	0.12583256825210715
516.237	0.12583256825210715
516.381	0.12583394539793138
516.51	0.1258387654083162
516.6379999999999	0.12584289684578892
516.765	0.12584358541870103
516.909	0.12584358541870103
517.053	0.12584358541870103
517.197	0.12584358541870103
517.3409999999999	0.12584496256452526
517.4849999999999	0.12584496256452526
517.6279999999999	0.1258463397103495
517.7719999999999	0.1258463397103495
517.9159999999999	0.12584840542908585
518.06	0.1258504711478222
518.203	0.1258504711478222
518.348	0.1258504711478222
518.491	0.1258504711478222
518.635	0.1258511597207343
518.779	0.12585322543947067
518.923	0.12585322543947067
519.0669999999999	0.12585322543947067
519.2109999999999	0.12585322543947067
519.3589999999999	0.12585322543947067
519.4979999999999	0.12585529115820704
519.6419999999999	0.12585529115820704
519.786	0.12585804544985552
519.93	0.12585804544985552
520.074	0.12585804544985552
520.217	0.12585804544985552
520.362	0.12586011116859186
520.506	0.12586011116859186
520.6339999999999	0.1258614883144161
520.7769999999999	0.12586286546024034
520.9209999999999	0.12586286546024034
521.0649999999999	0.12586355403315247
521.208	0.12586355403315247
521.353	0.1258642426060646
521.496	0.1258656197518888
521.64	0.12586699689771305
521.784	0.12586699689771305
521.928	0.12586699689771305
522.072	0.12586699689771305
522.2149999999999	0.12586699689771305
522.3439999999999	0.12586699689771305
522.472	0.1258690626164494
522.5989999999999	0.1258690626164494
522.7429999999999	0.1258690626164494
522.887	0.12587112833518574
523.031	0.12587112833518574
523.175	0.12587112833518574
523.319	0.12587112833518574
523.462	0.12587112833518574
523.606	0.12587112833518574
523.75	0.12587112833518574
523.8939999999999	0.12587112833518574
524.0369999999999	0.12587112833518574
