56.211	0.15574095683218314
56.354	0.15575475542909478
56.497	0.15575856193858767
56.641000000000005	0.15576141682070732
56.785000000000004	0.1557656991438868
56.929	0.15576712658494662
57.072	0.15576902983969304
57.216	0.1557747396039323
57.363	0.1557809251818582
57.504000000000005	0.15578663494609754
57.647	0.15579091726927702
57.792	0.15579329633771008
57.936	0.155801860984069
58.080000000000005	0.15580994981674134
58.222	0.15581090144411455
58.366	0.15581137725780117
58.509	0.15581328051254761
58.653	0.15581613539466727
58.797000000000004	0.15582279678627978
58.941	0.15582850655051905
59.084	0.15583231306001194
59.228	0.1558361195695048
59.374	0.15583945026531107
59.516000000000005	0.15584230514743072
59.659	0.15584468421586375
59.803000000000004	0.15585134560747627
59.947	0.1558580069990888
60.091	0.15586181350858164
60.235	0.15586942652756736
60.378	0.1558770395465531
60.522	0.15588322512447902
60.666000000000004	0.15588845907503174
60.81	0.1558913139571514
60.954	0.15589369302558442
61.097	0.15589369302558442
61.241	0.1558984511624505
61.385000000000005	0.15590416092668974
61.529	0.1559055883677496
61.672000000000004	0.15590844324986924
61.817	0.15591320138673534
61.96	0.1559170078962282
62.104	0.15592176603309432
62.248000000000005	0.15592604835627377
62.391000000000005	0.1559284274247068
62.535000000000004	0.1559341371889461
62.682	0.15594555671742472
62.822	0.15595412136378367
62.966	0.15595412136378367
63.11	0.1559565004322167
63.254000000000005	0.15596030694170956
63.397	0.15596696833332208
63.541000000000004	0.15597267809756138
63.685	0.15597458135230782
63.829	0.15597458135230782
63.973000000000006	0.15597696042074086
64.11699999999999	0.15598076693023372
64.25999999999999	0.15598409762603999
64.404	0.15598885576290605
64.547	0.15599313808608553
64.692	0.15599551715451856
64.835	0.15600075110507128
64.979	0.15600646086931058
65.124	0.1560102673788034
65.267	0.15601312226092307
65.411	0.1560150255156695
65.55499999999999	0.15601740458410257
65.698	0.15601835621147578
65.842	0.15601835621147578
65.98599999999999	0.15602025946622222
66.12899999999999	0.15602216272096864
66.273	0.15602359016202846
66.417	0.15602882411258115
66.56099999999999	0.15603358224944722
66.704	0.15603358224944722
66.848	0.15603643713156687
66.99199999999999	0.15603976782737314
67.136	0.1560421468958062
67.279	0.1560430985231794
67.423	0.156043574336866
67.567	0.15604500177792582
67.711	0.15604738084635889
67.856	0.1560488082874187
67.999	0.1560492841011053
68.142	0.15605213898322495
68.286	0.15605451805165801
68.42999999999999	0.15605546967903122
68.573	0.15605642130640446
68.717	0.15605689712009105
68.862	0.15605880037483744
69.005	0.1560616552569571
69.149	0.15606451013907674
69.29299999999999	0.1560673650211964
69.437	0.15606974408962945
69.58099999999999	0.15607497804018217
69.72399999999999	0.15608068780442147
69.868	0.1560830668728545
70.012	0.1560840185002277
70.15599999999999	0.1560840185002277
70.29899999999999	0.15608449431391433
70.443	0.15608592175497416
70.58699999999999	0.15608830082340716
70.731	0.1560911557055268
70.875	0.15609258314658664
71.01899999999999	0.15609401058764646
71.16199999999999	0.15609829291082594
71.306	0.1561016236066322
71.44999999999999	0.1561016236066322
71.59299999999999	0.1561016236066322
71.737	0.1561016236066322
71.881	0.1561016236066322
72.02499999999999	0.156103051047692
72.169	0.15610400267506525
72.312	0.15610400267506525
72.45599999999999	0.15610400267506525
72.601	0.15610400267506525
72.744	0.15610400267506525
72.889	0.15610400267506525
73.032	0.1561054301161251
73.17599999999999	0.15610733337087151
73.31899999999999	0.15610733337087151
73.463	0.15610733337087151
73.607	0.15610971243930455
73.75099999999999	0.15611161569405102
73.895	0.15611161569405102
74.038	0.15611161569405102
74.18199999999999	0.15611161569405102
74.326	0.15611161569405102
74.47	0.15611161569405102
74.61399999999999	0.15611161569405102
74.75699999999999	0.15611161569405102
74.901	0.15611161569405102
75.045	0.1561120915077376
75.189	0.1561120915077376
75.333	0.1561120915077376
75.476	0.1561125673214242
75.61999999999999	0.1561135189487974
75.764	0.15611589801723044
75.908	0.15611732545829027
76.05099999999999	0.15611922871303668
76.195	0.15612208359515634
76.339	0.156124938477276
76.482	0.15612684173202243
76.627	0.15612684173202243
76.77	0.15612684173202243
76.914	0.15612684173202243
77.05699999999999	0.15612684173202243
77.201	0.15612684173202243
77.345	0.15612684173202243
77.48899999999999	0.15612684173202243
77.63499999999999	0.15612684173202243
77.777	0.15612684173202243
77.92099999999999	0.15612684173202243
78.064	0.15612684173202243
78.208	0.15612826917308226
78.35199999999999	0.15612826917308226
78.496	0.15612826917308226
78.639	0.1561296966141421
78.783	0.1561296966141421
78.928	0.1561296966141421
79.071	0.1561296966141421
79.214	0.1561296966141421
79.35799999999999	0.1561296966141421
79.502	0.1561296966141421
79.646	0.1561296966141421
79.789	0.1561296966141421
79.93299999999999	0.1561296966141421
80.077	0.1561296966141421
80.22099999999999	0.1561296966141421
80.36399999999999	0.1561296966141421
80.509	0.1561296966141421
80.652	0.1561296966141421
80.79599999999999	0.1561296966141421
80.939	0.1561296966141421
81.083	0.1561296966141421
81.22699999999999	0.1561296966141421
81.371	0.1561296966141421
81.514	0.1561296966141421
81.66	0.1561296966141421
81.80199999999999	0.1561296966141421
81.946	0.1561296966141421
82.08999999999999	0.1561296966141421
82.234	0.1561296966141421
82.377	0.1561296966141421
82.521	0.1561296966141421
82.66499999999999	0.1561296966141421
82.809	0.1561296966141421
82.95299999999999	0.1561296966141421
83.09599999999999	0.1561296966141421
83.24	0.1561296966141421
83.384	0.1561296966141421
83.52799999999999	0.15613112405520194
83.67099999999999	0.15613112405520194
83.815	0.15613112405520194
83.95899999999999	0.15613255149626176
84.103	0.15613255149626176
84.246	0.15613255149626176
84.39	0.15613397893732156
84.53399999999999	0.1561363580057546
84.678	0.1561363580057546
84.821	0.15613826126050104
84.96499999999999	0.15613968870156086
85.109	0.15613968870156086
85.253	0.15614016451524745
85.39699999999999	0.15614016451524745
85.53999999999999	0.15614016451524745
85.684	0.15614016451524745
85.82799999999999	0.15614016451524745
85.972	0.15614111614262066
86.116	0.15614111614262066
86.259	0.15614349521105375
86.40299999999999	0.15614492265211358
86.547	0.15614539846580017
86.69099999999999	0.15614682590685997
86.83399999999999	0.1561477775342332
86.979	0.1561477775342332
87.12299999999999	0.1561477775342332
87.267	0.15614920497529305
87.41	0.15615110823003947
87.55399999999999	0.1561525356710993
87.69699999999999	0.1561525356710993
87.841	0.1561534872984725
87.984	0.1561534872984725
88.128	0.15615396311215912
88.27199999999999	0.15615396311215912
88.416	0.15615443892584574
88.559	0.15615539055321898
88.70299999999999	0.15615681799427877
88.847	0.1561572938079654
88.991	0.1561572938079654
89.134	0.1561582454353386
89.279	0.15616062450377166
89.423	0.15616252775851808
89.56599999999999	0.1561630035722047
89.71	0.1561630035722047
89.854	0.1561630035722047
89.997	0.1561639551995779
90.142	0.15616538264063773
90.286	0.15616681008169753
90.42999999999999	0.15616776170907076
90.574	0.156168713336444
90.717	0.1561696649638172
90.86099999999999	0.15617109240487703
91.005	0.15617251984593683
91.149	0.15617251984593683
91.292	0.15617394728699668
91.43599999999999	0.1561753747280565
91.58	0.1561753747280565
91.72399999999999	0.15617727798280295
91.86699999999999	0.1561801328649226
92.011	0.1561801328649226
92.155	0.15618393937441546
92.29899999999999	0.1561801328649226
92.442	0.15618393937441546
92.58699999999999	0.15618393937441546
92.72999999999999	0.15618679425653512
92.874	0.1561872700702217
93.017	0.1561872700702217
93.161	0.15618774588390832
93.30499999999999	0.1561872700702217
93.449	0.1561872700702217
93.595	0.1561872700702217
93.737	0.1561872700702217
93.881	0.1561872700702217
94.024	0.1561872700702217
94.16799999999999	0.15618774588390832
94.312	0.15618869751128153
94.455	0.15619012495234136
94.59899999999999	0.15619012495234136
94.743	0.15619060076602798
94.887	0.15619060076602798
95.03099999999999	0.15619202820708777
95.17399999999999	0.1561934556481476
95.318	0.1561934556481476
95.46199999999999	0.1561944072755208
95.606	0.1561944072755208
95.749	0.1561944072755208
95.893	0.15619631053026725
96.03699999999999	0.15619631053026725
96.17999999999999	0.15619631053026725
96.324	0.15619631053026725
96.46799999999999	0.15619631053026725
96.612	0.15619631053026725
96.756	0.15619631053026725
96.89999999999999	0.15619726215764046
97.04299999999999	0.15619726215764046
97.187	0.15619726215764046
97.33099999999999	0.15619726215764046
97.475	0.15619726215764046
97.619	0.15619726215764046
97.762	0.15619726215764046
97.90599999999999	0.15619726215764046
98.05	0.15619726215764046
98.19399999999999	0.15619726215764046
98.33699999999999	0.15619726215764046
98.481	0.15619726215764046
98.625	0.15619726215764046
98.76899999999999	0.15619726215764046
98.91199999999999	0.15619773797132708
99.056	0.15619773797132708
99.19999999999999	0.1561982137850137
99.344	0.1561982137850137
99.487	0.15619916541238693
99.631	0.15620011703976014
99.77499999999999	0.15619916541238693
99.919	0.15619916541238693
100.062	0.15619916541238693
100.207	0.15620011703976014
100.35	0.15620011703976014
100.49499999999999	0.15620011703976014
100.63799999999999	0.15620011703976014
100.782	0.15620059285344673
100.925	0.15620154448081996
101.06899999999999	0.15620439936293962
101.213	0.15620439936293962
101.357	0.15620439936293962
101.5	0.15620582680399944
101.64399999999999	0.15620725424505927
101.788	0.15620915749980568
101.93199999999999	0.15620915749980568
102.076	0.15621058494086554
102.22	0.15621296400929857
102.363	0.15621296400929857
102.50699999999999	0.15621439145035837
102.651	0.156214867264045
102.794	0.15621629470510484
102.93799999999999	0.15621629470510484
103.082	0.15621867377353787
103.226	0.15622010121459767
103.369	0.15622010121459767
103.51299999999999	0.15622010121459767
103.65899999999999	0.15622152865565747
103.80099999999999	0.15622438353777712
103.94399999999999	0.15622723841989677
104.088	0.15622723841989677
104.232	0.15622438353777712
104.37599999999999	0.15622438353777712
104.52	0.15622438353777712
104.663	0.15622723841989677
104.80699999999999	0.15622723841989677
104.951	0.15622723841989677
105.095	0.1562296174883298
105.23899999999999	0.15623104492938966
105.38199999999999	0.1562324723704495
105.526	0.1562334239978227
105.67	0.1562334239978227
105.81299999999999	0.1562334239978227
105.957	0.15623485143888252
106.101	0.15623627887994235
106.24499999999999	0.15623627887994235
106.389	0.15623627887994235
106.532	0.15623675469362897
106.67599999999999	0.15623675469362897
106.82	0.15623675469362897
106.964	0.1562381821346888
107.107	0.15624056120312185
107.25099999999999	0.15624056120312185
107.395	0.15624246445786827
107.539	0.1562429402715549
107.68599999999999	0.1562429402715549
107.82799999999999	0.1562429402715549
107.97099999999999	0.1562438918989281
108.115	0.1562448435263013
108.258	0.15624531933998792
108.402	0.15624722259473434
108.54599999999999	0.15624722259473434
108.69	0.15624722259473434
108.83399999999999	0.1562510291042272
108.978	0.15625340817266023
109.121	0.15625340817266023
109.265	0.15625340817266023
109.40899999999999	0.15625435980003344
109.553	0.15625435980003344
109.69699999999999	0.15625531142740667
109.83999999999999	0.1562557872410933
109.984	0.1562557872410933
110.128	0.1562557872410933
110.27199999999999	0.1562557872410933
110.41499999999999	0.1562572146821531
110.559	0.1562572146821531
110.70299999999999	0.15625959375058615
110.847	0.1562629244463924
110.99	0.15626577932851204
111.134	0.15626673095588528
111.27799999999999	0.15626673095588528
111.422	0.15626673095588528
111.565	0.15626673095588528
111.70899999999999	0.15626673095588528
111.853	0.1562672067695719
111.997	0.15626863421063175
112.14	0.15627101327906476
112.28399999999999	0.15627244072012456
112.428	0.15627244072012456
112.57199999999999	0.15627244072012456
112.71499999999999	0.15627244072012456
112.859	0.15627244072012456
113.003	0.15627244072012456
113.14699999999999	0.15627291653381117
113.291	0.1562733923474978
113.43499999999999	0.1562733923474978
113.57799999999999	0.1562733923474978
113.722	0.156274343974871
113.866	0.156274343974871
114.00999999999999	0.15627529560224424
114.15299999999999	0.15627529560224424
114.297	0.15627529560224424
114.44099999999999	0.15627577141593085
114.585	0.15627624722961744
114.729	0.1562781504843639
114.872	0.1562781504843639
115.01599999999999	0.1562781504843639
115.16	0.15628148118017013
115.30399999999999	0.1562781504843639
115.44699999999999	0.1562781504843639
115.591	0.15628148118017013
115.735	0.15628433606228978
115.878	0.15628766675809602
116.02199999999999	0.15628957001284247
116.166	0.15628957001284247
116.30999999999999	0.15628957001284247
116.454	0.15628957001284247
116.598	0.15628957001284247
116.741	0.15628766675809602
116.88499999999999	0.15628766675809602
117.029	0.15628766675809602
117.173	0.15628766675809602
117.31599999999999	0.15628957001284247
117.46	0.15629052164021567
117.604	0.15629052164021567
117.74799999999999	0.15629290070864874
117.892	0.15629432814970856
118.035	0.15629480396339518
118.17899999999999	0.15629480396339518
118.323	0.15629432814970856
118.467	0.15629480396339518
118.61	0.15629527977708177
118.75399999999999	0.15629623140445498
118.898	0.15629718303182819
119.042	0.1562976588455148
119.18499999999999	0.15629813465920142
119.329	0.15629908628657463
119.473	0.15630051372763448
119.61699999999999	0.15630051372763448
119.75999999999999	0.15630051372763448
119.904	0.15630098954132107
120.048	0.15630098954132107
120.192	0.15630098954132107
120.335	0.15630194116869428
120.47999999999999	0.1563028927960675
120.62299999999999	0.15630432023712731
120.767	0.15630669930556038
120.911	0.15630669930556038
121.05499999999999	0.15630669930556038
121.198	0.15630479605081393
121.342	0.15630479605081393
121.48599999999999	0.1563033686097541
121.63	0.1563033686097541
121.774	0.1563033686097541
121.917	0.15630479605081393
122.06099999999999	0.15630669930556038
122.205	0.15630669930556038
122.34899999999999	0.15630669930556038
122.49199999999999	0.15630669930556038
122.63799999999999	0.15630765093293358
122.78	0.1563081267466202
122.92399999999999	0.1563086025603068
123.067	0.1563086025603068
123.211	0.15630955418768
123.35499999999999	0.15631050581505324
123.499	0.15631098162873985
123.642	0.15631145744242647
123.786	0.1563124090697997
123.92999999999999	0.15631336069717292
124.074	0.15631336069717292
124.21799999999999	0.1563138365108595
124.36099999999999	0.1563152639519193
124.505	0.1563152639519193
124.649	0.15631621557929254
124.79299999999999	0.15631621557929254
124.937	0.15631621557929254
125.08099999999999	0.15631764302035236
125.225	0.1563190704614122
125.369	0.15632049790247202
125.51299999999999	0.15632240115721846
125.65599999999999	0.15632287697090505
125.8	0.15632382859827826
125.94399999999999	0.1563247802256515
126.088	0.1563247802256515
126.232	0.1563247802256515
126.375	0.15632382859827826
126.51899999999999	0.15632287697090505
126.663	0.15632382859827826
126.80699999999999	0.15632382859827826
126.94999999999999	0.15632382859827826
127.094	0.1563247802256515
127.238	0.1563247802256515
127.381	0.1563252560393381
127.52499999999999	0.1563252560393381
127.669	0.1563266834803979
127.81299999999999	0.15632953836251756
127.957	0.15632953836251756
128.101	0.1563323932446372
128.244	0.1563323932446372
128.388	0.1563323932446372
128.53199999999998	0.15633429649938363
128.676	0.15633524812675686
128.819	0.15633667556781672
128.963	0.15633810300887654
129.107	0.15633953044993637
129.251	0.15634095789099617
129.39499999999998	0.15634095789099617
129.53799999999998	0.15634238533205602
129.682	0.15634381277311585
129.826	0.15634571602786226
129.97	0.1563485709099819
130.113	0.15634952253735512
130.257	0.1563499983510417
130.40099999999998	0.15635142579210154
130.545	0.15635285323316134
130.688	0.15635570811528102
130.833	0.15635856299740067
130.977	0.15635903881108726
131.12	0.15635903881108726
131.263	0.15635903881108726
131.40699999999998	0.15635903881108726
131.551	0.15635903881108726
131.697	0.15635903881108726
131.838	0.15635903881108726
131.982	0.1563599904384605
132.126	0.15636332113426676
132.26999999999998	0.15636617601638642
132.41299999999998	0.15636617601638642
132.558	0.15636617601638642
132.701	0.15636617601638642
132.845	0.15636665183007303
132.989	0.15636760345744627
133.132	0.15636760345744627
133.27599999999998	0.15636760345744627
133.42	0.15636903089850607
133.564	0.1563704583395659
133.708	0.1563704583395659
133.852	0.1563704583395659
133.995	0.1563704583395659
134.13899999999998	0.1563704583395659
134.283	0.1563704583395659
134.426	0.1563704583395659
134.57	0.1563704583395659
134.714	0.1563704583395659
134.858	0.1563704583395659
135.00199999999998	0.1563714099669391
135.14499999999998	0.1563714099669391
135.289	0.15637188578062572
135.433	0.15637236159431234
135.576	0.15637236159431234
135.72	0.15637331322168557
135.864	0.15637426484905878
136.00799999999998	0.15637426484905878
136.152	0.15637426484905878
136.296	0.15637474066274537
136.439	0.156375216476432
136.583	0.156375216476432
136.726	0.15637616810380517
136.87099999999998	0.1563785471722382
137.01399999999998	0.1563785471722382
137.158	0.15637997461329803
137.302	0.15637997461329803
137.446	0.15637997461329803
137.59	0.15638140205435785
137.73499999999999	0.15638140205435785
137.87699999999998	0.15638187786804447
138.021	0.15638330530910427
138.165	0.1563837811227909
138.308	0.1563837811227909
138.452	0.1563837811227909
138.596	0.15638473275016412
138.73999999999998	0.15638473275016412
138.88299999999998	0.1563837811227909
139.027	0.1563837811227909
139.171	0.1563837811227909
139.315	0.1563837811227909
139.458	0.15638473275016412
