40.092	0.1552098024439319
40.236	0.15529736791780718
40.379	0.15533304274049708
40.522999999999996	0.15537763626885953
40.666999999999994	0.15544087799999165
40.811	0.1555454700937871
40.955	0.15562087369629085
41.099	0.15565654851898078
41.242999999999995	0.1557627621956258
41.387	0.15584789529522675
41.53	0.15590708306923506
41.674	0.1560011348745085
41.818	0.15621031906209942
41.961999999999996	0.15642842195536283
42.105999999999995	0.1565338248405831
42.25	0.1566457140572015
42.394	0.1567211176597052
42.538	0.15676814356234192
42.681999999999995	0.1568621953676154
42.824999999999996	0.15694895005006593
42.97	0.15701462415547235
43.113	0.1570730011380559
43.257	0.15711840545784306
43.400999999999996	0.15719137668607247
43.544999999999995	0.1572829961170716
43.687	0.1573389407253808
43.830999999999996	0.1573640752595487
43.974999999999994	0.15739083137656615
44.117999999999995	0.1574143443278845
44.262	0.15743542490492857
44.406	0.1574378572792029
44.55	0.15746623497906986
44.693	0.15751163929885706
44.836999999999996	0.15753515225017542
44.980999999999995	0.157557854410069
45.125	0.1575951508156085
45.268	0.15762109614120115
45.412	0.1576308256382984
45.556	0.15763812276112132
45.699999999999996	0.15765190621534245
45.842999999999996	0.15766406808671402
45.986999999999995	0.15767541916666084
46.131	0.1576867702466076
46.275	0.15769649974370487
46.418	0.15770785082365169
46.562999999999995	0.1577402824806425
46.707	0.15778163284330585
46.849999999999994	0.1578027134203499
46.994	0.15781568608314622
47.137	0.15783676666019025
47.281	0.15789352205992424
47.425	0.15795757458248116
47.568999999999996	0.15801351919079037
47.711999999999996	0.15804676163920597
47.855999999999995	0.15805973430200232
48.0	0.1580824364618959
48.144	0.1581189220760106
48.288	0.1581862177642666
48.431999999999995	0.1582737832381419
48.574999999999996	0.1583321602207254
48.719	0.15836215950344196
48.863	0.1583945911604328
49.007	0.15841242857177773
49.15	0.15843107677454749
49.294	0.158461076057264
49.437999999999995	0.15851620987414844
49.585	0.15855918181966133
49.726	0.15856728973390904
49.869	0.15860215376517417
50.013	0.15865242283350997
50.157	0.1586799897419522
50.300999999999995	0.1587002595275715
50.443999999999996	0.1587172861474917
50.588	0.15876269046727887
50.732	0.15881944586701285
50.876	0.15883566169550828
51.019999999999996	0.15886971493534863
51.163	0.15900673868613496
51.306999999999995	0.1591226818598772
51.451	0.15913403293982403
51.595	0.15914295164549652
51.739	0.15917781567676165
51.882	0.15920862575090297
52.025999999999996	0.15922565237082317
52.169999999999995	0.159247543739292
52.312999999999995	0.15930429913902594
52.457	0.15939591857002508
52.601	0.15944537684693613
52.745	0.1594656466325554
52.888999999999996	0.15953780706936005
53.032	0.15961564304613807
53.175999999999995	0.1596561826173766
53.32	0.15968050636011974
53.464	0.1596878034829427
53.607	0.1596991545628895
53.751	0.15972509988848216
53.894999999999996	0.15975266679692435
54.038999999999994	0.15978104449679137
54.183	0.15981023298808314
54.326	0.15982158406802993
54.47	0.15983293514797672
54.614	0.159853204933596
54.757999999999996	0.1598645560135428
54.900999999999996	0.1598726639277905
55.047	0.15988482579916208
55.189	0.15991239270760427
55.333	0.15996022940166577
55.476	0.1599886071015328
55.620999999999995	0.15999752580720525
55.765	0.16001130926142637
55.908	0.16002995746419607
56.052	0.16007049703543463
56.196	0.16012157689519524
56.339999999999996	0.16014914380363746
56.483999999999995	0.16016860279783196
56.626999999999995	0.16018968337487602
56.771	0.16020589920337142
56.915	0.16021562870046868
57.059	0.16021887186616776
57.202	0.16022616898899067
57.346999999999994	0.16024724956603476
57.489999999999995	0.1602658977688045
57.634	0.16027076251735312
57.778	0.1602764380573265
57.921	0.16028049201445038
58.065999999999995	0.16028373518014943
58.21	0.16029265388582192
58.352	0.1603153560457155
58.495	0.16036076036550267
58.638999999999996	0.16039238123106875
58.783	0.1603972459796174
58.927	0.1604142725995376
59.07	0.1604280560537587
59.214999999999996	0.16043454238515686
59.358	0.16044102871655502
59.501999999999995	0.1604418395079798
59.647	0.16044265029940458
59.791	0.1604726495821211
59.934	0.16050508123911195
60.077999999999996	0.1605237294418817
60.221999999999994	0.16055940426457163
60.366	0.16058129563304047
60.51	0.16058616038158907
60.653	0.16059021433871293
60.797	0.16059183592156245
60.940999999999995	0.1606104841243322
61.085	0.1606469697384469
61.227999999999994	0.16066805031549097
61.372	0.16067372585546436
61.516	0.16074264312656988
61.66	0.16081399277194974
61.805	0.16086993738025895
61.946999999999996	0.16096398918553242
62.091	0.16102804170808932
62.235	0.1610629057393545
62.379	0.1610880402735224
62.522999999999996	0.16110263451916826
62.666	0.1611074992677169
62.809999999999995	0.16112776905333615
62.954	0.16115695754462792
63.098	0.16116993020742426
63.241	0.16117884891309675
63.385	0.1611966863244417
63.528999999999996	0.16121776690148576
63.672999999999995	0.1612729007183702
63.816	0.1613207374124317
63.959999999999994	0.16132803453525463
64.104	0.16135397986084732
64.248	0.1613766820207409
64.39099999999999	0.16137830360359043
64.53699999999999	0.16138965468353722
64.679	0.16140587051203265
64.823	0.16141397842628039
64.966	0.16142776188050148
65.11	0.16143911296044827
65.25399999999999	0.16145127483181984
65.398	0.1614634367031914
65.542	0.1614642474946162
65.68599999999999	0.16146830145174002
65.829	0.1614747877831382
65.973	0.16147965253168683
66.117	0.16148208490596114
66.25999999999999	0.1614910036116336
66.404	0.1614999223173061
66.548	0.16150965181440335
66.692	0.16151938131150062
66.835	0.16152343526862448
66.979	0.16153235397429694
67.123	0.16153802951427032
67.267	0.16154046188854465
67.41	0.1615445158456685
67.554	0.1615477590113676
67.698	0.16154856980279236
67.842	0.16155505613419052
67.986	0.1615647856312878
68.13	0.16156965037983645
68.273	0.16157532591980983
68.417	0.16157937987693366
68.56099999999999	0.161581812251208
68.704	0.1616012712454025
68.848	0.16162802736241993
68.992	0.1616426216080658
69.136	0.16164910793946397
69.28	0.16165072952231352
69.42399999999999	0.16166045901941078
69.568	0.16167181009935755
69.712	0.16167910722218048
69.856	0.1616847827621539
69.999	0.16168640434500342
70.143	0.16168802592785297
70.28699999999999	0.16168883671927775
70.42999999999999	0.16169126909355208
70.574	0.16169613384210071
70.718	0.16170424175634843
70.862	0.16172288995911815
71.005	0.1617382949961888
71.14999999999999	0.16174234895331266
71.29299999999999	0.1617472137018613
71.437	0.16175045686756034
71.58	0.161755321616109
71.725	0.1617601863646576
71.868	0.16176424032178147
72.012	0.16176748348748055
72.15599999999999	0.16179667197877232
72.29899999999999	0.1618258604700641
72.444	0.1618274820529136
72.587	0.16183153601003747
72.731	0.16183477917573658
72.875	0.16183558996716133
73.02	0.16183802234143566
73.16199999999999	0.1618420762985595
73.306	0.16184369788140907
73.45	0.16184369788140907
73.594	0.16184450867283384
73.738	0.16184694104710812
73.881	0.16186315687560354
74.02499999999999	0.16188261586979807
74.169	0.16188910220119623
74.313	0.16189396694974484
74.456	0.16189883169829344
74.6	0.1619036964468421
74.744	0.16190856119539077
74.88799999999999	0.16191423673536415
75.03099999999999	0.16191910148391275
75.175	0.16192234464961183
75.319	0.1619263986067357
75.463	0.16193369572955862
75.61	0.1619434252266559
75.75	0.16194828997520455
75.89399999999999	0.16198882954644309
76.038	0.16204639573760182
76.182	0.16209017847453944
76.325	0.16213720437717616
76.469	0.16217125761701656
76.613	0.1622077432311313
76.75699999999999	0.16223531013957349
76.89999999999999	0.1622458504280955
77.044	0.16225963388231662
77.189	0.16228152525078546
77.333	0.1623082813678029
77.476	0.16232449719629832
77.62	0.16233503748482037
77.764	0.1623471993561919
77.908	0.1623642259761121
78.051	0.1623755770560589
78.196	0.16238773892743047
78.339	0.16240152238165156
78.483	0.1624063871302002
78.627	0.16242503533296992
78.771	0.16244611591001398
78.914	0.1624542238242617
79.059	0.16246314252993416
79.202	0.1624704396527571
79.346	0.1624736828184562
79.489	0.1624817907327039
79.636	0.1624874662726773
79.777	0.16249233102122593
79.92099999999999	0.1624996281440489
80.064	0.1625044928925975
80.208	0.16250773605829658
80.352	0.16251746555539381
80.496	0.1625263842610663
80.64	0.16252719505249108
80.783	0.16252881663534063
80.92699999999999	0.1625328705924645
81.071	0.16253773534101312
81.214	0.16253935692386265
81.358	0.16253935692386265
81.502	0.1625401677152874
81.646	0.16254097850671217
81.789	0.16254746483811033
81.93299999999999	0.16255395116950852
82.077	0.16257097778942872
82.221	0.16259043678362323
82.365	0.16259530153217186
82.509	0.16260016628072047
82.652	0.16260422023784432
82.79599999999999	0.1626131389435168
82.94	0.16262124685776452
83.084	0.16262367923203885
83.228	0.162630165563437
83.371	0.1626390842691095
83.515	0.1626439490176581
83.65899999999999	0.16264962455763152
83.803	0.16265692168045445
83.946	0.16265935405472876
84.09	0.1626609756375783
84.234	0.16266502959470214
84.378	0.1626747590917994
84.521	0.16268205621462234
84.66499999999999	0.16268854254602053
84.809	0.1626958396688435
84.953	0.16269827204311782
85.096	0.1627007044173921
85.24	0.16270151520881687
85.384	0.1627055691659407
85.52799999999999	0.16271043391448933
85.673	0.1627136770801884
85.816	0.1627177310373123
85.959	0.16272178499443618
86.103	0.16272664974298479
86.247	0.16273313607438294
86.39099999999999	0.16274773032002884
86.53399999999999	0.16275827060855086
86.678	0.16276232456567472
86.822	0.1627736756456215
86.966	0.16278097276844444
87.109	0.16278097276844444
87.253	0.1627874590998426
87.39699999999999	0.16279475622266554
87.541	0.16279556701409031
87.685	0.16279799938836464
87.828	0.1628044857197628
87.972	0.16281097205116096
88.116	0.1628158367997096
88.25999999999999	0.16282799867108116
88.40299999999999	0.1628417821253023
88.547	0.16284826845670045
88.691	0.16285070083097475
88.835	0.16285799795379768
88.978	0.16287178140801883
89.122	0.16287907853084177
89.26599999999999	0.16288151090511604
89.41	0.16288394327939038
89.553	0.16288718644508945
89.698	0.16288961881936376
89.841	0.1628920511936381
89.985	0.1628969159421867
90.12899999999999	0.16290096989931058
90.27199999999999	0.1629050238564344
90.416	0.16291232097925734
90.56	0.16292123968492983
90.704	0.16292772601632802
90.848	0.1629309691820271
90.991	0.16293340155630137
91.13499999999999	0.16293826630485003
91.279	0.16294313105339864
91.423	0.16294718501052252
91.566	0.16295042817622163
91.71	0.16295529292477023
91.854	0.16296340083901795
91.998	0.16297313033611516
92.142	0.1629804274589381
92.285	0.16298934616461058
92.429	0.16299907566170785
92.575	0.1630039404102565
92.716	0.16301042674165467
92.86	0.16301448069877852
93.00399999999999	0.16301448069877852
93.148	0.16301691307305283
93.291	0.16302177782160146
93.43599999999999	0.16302421019587576
93.579	0.16302988573584917
93.723	0.16303718285867214
93.867	0.16304447998149507
94.011	0.1630542094785923
94.154	0.1630655605585391
94.298	0.16308907350985746
94.442	0.16311258646117582
94.589	0.16312474833254742
94.73	0.16313204545537033
94.874	0.16313691020391893
95.018	0.16314745049244095
95.164	0.16316366632093637
95.306	0.1631782605665823
95.449	0.16319934114362633
95.593	0.1632179893463961
95.737	0.16322447567779425
95.881	0.1632366375491658
96.024	0.16325123179481169
96.16799999999999	0.1632698799975814
96.312	0.16329096057462544
96.456	0.16330312244599704
96.599	0.1633096087773952
96.744	0.1633404188515365
96.887	0.16338095842277506
97.03099999999999	0.1634012282083943
97.17399999999999	0.16341257928834113
97.318	0.1634158224540402
97.462	0.16341825482831454
97.606	0.16342311957686317
97.749	0.16342798432541178
97.89399999999999	0.16343365986538516
98.03699999999999	0.16344501094533195
98.181	0.1634547404424292
98.325	0.16346771310522556
98.469	0.1634798749765971
98.612	0.163483928933721
98.75699999999999	0.1634977123879421
98.89999999999999	0.1635139282164375
99.047	0.16352122533926045
99.187	0.1635309548363577
99.332	0.16353825195918065
99.476	0.16354554908200358
99.619	0.16355284620482652
99.76299999999999	0.16355690016195037
99.90599999999999	0.16356825124189717
100.05	0.16358689944466692
100.194	0.16360798002171095
100.338	0.16364203326155136
100.481	0.16366797858714405
100.625	0.16367041096141835
100.76899999999999	0.1636793296670908
100.91199999999999	0.16369230232988716
101.057	0.16369797786986057
101.2	0.1637085181583826
101.344	0.16371824765547985
101.487	0.16371986923832937
101.63199999999999	0.16372311240402848
101.77499999999999	0.16372554477830276
101.919	0.16372635556972753
102.063	0.16373122031827617
102.207	0.16374338218964773
102.351	0.16375230089532022
102.494	0.16375392247816975
102.63799999999999	0.16375392247816975
102.782	0.16375473326959453
102.926	0.16376365197526702
103.069	0.16377905701233766
103.213	0.16378716492658535
103.357	0.16379284046655876
103.501	0.16379932679795695
103.64399999999999	0.16381229946075326
103.788	0.16382932608067347
103.932	0.16382932608067347
104.076	0.16383500162064685
104.219	0.1638366232034964
104.363	0.16384148795204503
104.50699999999999	0.16384635270059367
104.651	0.16385040665771752
104.794	0.1638536498234166
104.939	0.16385446061484138
105.082	0.16386337932051387
105.226	0.16387229802618636
105.369	0.1638763519833102
105.51299999999999	0.16388283831470835
105.657	0.16388851385468178
105.801	0.16389175702038086
105.945	0.1638966217689295
106.09	0.16390310810032765
106.232	0.16390472968317718
106.376	0.16390554047460196
106.52	0.16390635126602673
106.664	0.16390797284887626
106.80799999999999	0.16391364838884964
106.951	0.1639185131373983
107.095	0.16392175630309735
107.239	0.16392905342592032
107.383	0.1639355397573185
107.526	0.16393716134016806
107.67	0.16393716134016806
107.814	0.16393716134016806
107.958	0.16393797213159284
108.101	0.16393878292301758
108.245	0.1639404045058671
108.389	0.16394445846299094
108.533	0.16394770162869005
108.676	0.16395013400296438
108.82	0.16395662033436254
108.964	0.1639631066657607
109.108	0.16396472824861025
109.252	0.16396472824861025
109.395	0.16396472824861025
109.53999999999999	0.16396553904003502
109.68299999999999	0.1639679714143093
109.827	0.16396959299715885
109.97	0.16396959299715885
110.114	0.16397040378858363
110.258	0.16397364695428274
110.402	0.16397770091140657
110.54599999999999	0.16398175486853045
110.689	0.16398418724280478
110.833	0.16398499803422956
110.977	0.16398743040850383
111.121	0.16398905199135336
111.264	0.16398905199135336
111.408	0.16398905199135336
111.55199999999999	0.16399148436562766
111.696	0.16399472753132677
111.839	0.16399959227987543
111.983	0.16400445702842403
112.128	0.1640085109855479
112.27199999999999	0.16401175415124697
112.41499999999999	0.1640141865255213
112.559	0.1640166188997956
112.703	0.1640190512740699
112.847	0.164022294439769
112.99	0.16402310523119376
113.13499999999999	0.16402959156259192
113.27799999999999	0.16403607789399008
113.422	0.1640409426425387
113.566	0.16404661818251215
113.71	0.16404742897393693
113.854	0.16404905055678648
113.997	0.16405148293106075
114.14099999999999	0.16405391530533506
114.285	0.1640579692624589
114.428	0.16406040163673324
114.572	0.16406283401100757
114.716	0.16406283401100757
114.86	0.1640668879681314
115.00399999999999	0.16406850955098096
115.14699999999999	0.16406850955098096
115.291	0.16406932034240573
115.435	0.16407175271668
115.579	0.16407661746522867
115.722	0.16407661746522867
115.866	0.16407986063092775
116.00999999999999	0.16407986063092775
116.154	0.16407986063092775
116.297	0.16407986063092775
116.441	0.16408148221377727
116.585	0.16408310379662683
116.73	0.16408310379662683
116.872	0.1640839145880516
117.01599999999999	0.16408472537947638
117.16	0.16408472537947638
117.304	0.16408472537947638
117.447	0.16408472537947638
117.591	0.16408472537947638
117.735	0.16408877933660024
117.87899999999999	0.16409607645942315
118.023	0.16409931962512223
118.167	0.16410094120797178
118.31	0.16410256279082133
118.454	0.16410337358224608
118.598	0.16410418437367086
118.742	0.16410823833079474
118.88499999999999	0.1641122922879186
119.029	0.16411391387076812
119.173	0.16411553545361768
119.317	0.16411796782789198
119.461	0.16412121099359106
119.604	0.16412202178501584
119.748	0.1641236433678654
119.892	0.1641236433678654
120.036	0.1641236433678654
120.179	0.16412526495071494
120.325	0.16412769732498925
120.467	0.16412769732498925
120.61	0.16413012969926355
120.75399999999999	0.16413012969926355
120.898	0.16413012969926355
121.042	0.16413012969926355
121.185	0.16413012969926355
121.329	0.16413094049068833
121.473	0.16413094049068833
121.617	0.1641317512821131
121.761	0.16413580523923696
121.905	0.16413580523923696
122.048	0.1641406699877856
122.192	0.16414148077921037
122.336	0.16414148077921037
122.48	0.16414148077921037
122.623	0.16414148077921037
122.767	0.16414148077921037
122.911	0.16414310236205992
123.05499999999999	0.16414310236205992
123.199	0.16414715631918375
123.342	0.16414715631918375
123.486	0.1641503994848828
123.63	0.16415283185915713
123.774	0.16415283185915713
123.917	0.16415607502485624
124.06099999999999	0.16416093977340485
124.205	0.16416093977340485
124.349	0.16416580452195345
124.492	0.164167426104803
124.64099999999999	0.164167426104803
124.78	0.16416823689622778
124.92399999999999	0.16416823689622778
125.067	0.16416904768765256
125.211	0.16416904768765256
125.355	0.1641706692705021
125.499	0.16417229085335167
125.642	0.16417229085335167
125.786	0.16417229085335167
125.92999999999999	0.16417310164477644
126.074	0.16417553401905072
126.218	0.16417715560190027
126.362	0.16417796639332505
126.505	0.16417877718474982
126.649	0.16418039876759938
126.79299999999999	0.1641820203504489
126.937	0.1641820203504489
127.08	0.1641820203504489
127.224	0.16418283114187365
127.368	0.16418526351614798
127.512	0.16418688509899754
127.65599999999999	0.16418688509899754
127.799	0.1641876958904223
127.94299999999998	0.16419012826469664
128.087	0.16419174984754617
128.231	0.16419418222182047
128.374	0.16419904697036908
128.518	0.1642014793446434
128.662	0.1642014793446434
128.805	0.1642014793446434
128.94899999999998	0.16420310092749296
129.093	0.16420310092749296
129.238	0.1642047225103425
129.38	0.1642071548846168
129.526	0.16420958725889112
129.669	0.16420958725889112
129.813	0.16420958725889112
129.957	0.1642103980503159
130.101	0.16421364121601498
130.244	0.16421607359028928
130.388	0.16421607359028928
130.532	0.16421607359028928
130.676	0.16421769517313883
130.82	0.1642193167559884
130.964	0.16422012754741316
131.108	0.16422255992168744
131.251	0.16422499229596177
131.395	0.16422580308738655
131.538	0.16422580308738655
131.682	0.16422823546166085
131.826	0.16423310021020948
131.97	0.16423796495875811
132.113	0.16424039733303242
132.257	0.16424201891588197
132.401	0.16424039733303242
132.545	0.16423796495875811
132.688	0.16423796495875811
132.832	0.16424039733303242
132.976	0.16424201891588197
133.12	0.16424445129015625
133.263	0.16424526208158102
133.408	0.16424526208158102
133.551	0.16424688366443058
133.695	0.16424850524728013
133.838	0.16425012683012968
133.983	0.16425012683012968
134.126	0.16425012683012968
134.27	0.16425012683012968
134.414	0.1642541807872535
134.558	0.16425661316152784
134.701	0.16425985632722692
134.845	0.164263099492926
134.989	0.164263099492926
135.133	0.164263099492926
135.277	0.164263099492926
135.42	0.164263099492926
135.564	0.16426553186720033
135.708	0.16426796424147463
135.852	0.16426796424147463
135.995	0.16426958582432416
136.139	0.1642720181985985
136.283	0.16427282899002327
136.427	0.16427282899002327
136.57	0.16427282899002327
136.714	0.16427282899002327
136.858	0.16427445057287282
137.002	0.16427688294714715
137.145	0.1642776937385719
137.289	0.1642776937385719
137.433	0.16427931532142143
137.576	0.16428174769569576
137.721	0.16428418006997006
137.864	0.16428661244424436
138.008	0.16428742323566914
138.152	0.16428742323566914
138.296	0.16428742323566914
138.44	0.1642890448185187
138.583	0.16429066640136822
138.727	0.16429066640136822
138.871	0.16429066640136822
139.015	0.16429147719279297
139.158	0.16429147719279297
139.302	0.16429228798421774
139.446	0.1642939095670673
139.593	0.1642939095670673
139.733	0.1642971527327664
139.877	0.16429958510704074
140.021	0.1643003958984655
140.165	0.1643003958984655
140.308	0.16430201748131504
140.452	0.16430363906416456
140.596	0.16430363906416456
140.74	0.16430363906416456
140.883	0.16430363906416456
141.027	0.16430444985558934
141.171	0.1643052606470141
141.315	0.1643052606470141
141.458	0.1643076930212884
141.602	0.1643076930212884
141.746	0.1643076930212884
141.89	0.16431012539556272
142.033	0.16431174697841228
142.178	0.1643141793526866
142.321	0.1643166117269609
142.465	0.16431823330981046
142.609	0.16431904410123524
142.753	0.16432147647550954
142.896	0.1643230980583591
143.04	0.16432634122405815
