284.897	0.15789061126266998
285.041	0.1578888661715279
285.18399999999997	0.1578888661715279
285.328	0.15789875502133305
285.472	0.157905153688854
285.616	0.157905153688854
285.76	0.157905153688854
285.904	0.157905153688854
286.04699999999997	0.157905153688854
286.191	0.157905153688854
286.335	0.157905153688854
286.479	0.15789875502133305
286.623	0.1578888661715279
286.767	0.15788421259514898
286.911	0.1578789773217227
287.055	0.15787665053353325
287.2	0.15786152641030182
287.34299999999996	0.15784698398411778
287.48699999999997	0.15783127816383896
287.631	0.15781789913174965
287.775	0.15781789913174965
287.918	0.15781789913174965
288.06199999999995	0.15782255270812853
288.20599999999996	0.15782255270812853
288.34999999999997	0.15782138931403383
288.49399999999997	0.15782138931403383
288.638	0.15782138931403383
288.782	0.15782255270812853
288.926	0.15782255270812853
289.06899999999996	0.15782138931403383
289.21299999999997	0.15781848082879701
289.35699999999997	0.15781499064651283
289.501	0.15781266385832338
289.644	0.1578074285848971
289.78799999999995	0.1578074285848971
289.93199999999996	0.15781266385832338
290.07599999999996	0.15781266385832338
290.219	0.15781266385832338
290.364	0.15781440894946544
290.507	0.1578074285848971
290.655	0.15781440894946544
290.79499999999996	0.15781848082879701
290.93899999999996	0.15782138931403383
291.08299999999997	0.15781848082879701
291.226	0.15781440894946544
291.371	0.1578074285848971
291.51399999999995	0.15780219331147086
291.65799999999996	0.1577998665232814
291.80199999999996	0.1577998665232814
291.94599999999997	0.1577981214321393
292.09	0.1577981214321393
292.234	0.1577981214321393
292.37699999999995	0.1577998665232814
292.52099999999996	0.1577998665232814
292.66499999999996	0.1577998665232814
292.80899999999997	0.15780219331147086
292.952	0.15780219331147086
293.097	0.15780219331147086
293.23999999999995	0.15780975537308656
293.38399999999996	0.15781848082879701
293.52799999999996	0.15782138931403383
293.67199999999997	0.15782546119336535
293.816	0.15782546119336535
293.96	0.15782138931403383
294.104	0.15782546119336535
294.24699999999996	0.15783011476974426
294.39099999999996	0.15783360495202844
294.53499999999997	0.15783942192250205
294.679	0.15785047416640194
294.823	0.15786036301620712
294.967	0.15786268980439658
295.10999999999996	0.157871415260107
295.25399999999996	0.1578929380508594
295.39799999999997	0.1578929380508594
295.542	0.1578929380508594
295.686	0.15790864387113818
295.83	0.15791213405342236
295.97299999999996	0.15791213405342236
296.11699999999996	0.15791213405342236
296.26099999999997	0.15791213405342236
296.405	0.15791504253865918
296.549	0.15791678762980127
296.693	0.15791678762980127
296.83599999999996	0.15791678762980127
296.97999999999996	0.15791678762980127
297.12399999999997	0.15791678762980127
297.268	0.15791678762980127
297.412	0.15791678762980127
297.556	0.15791678762980127
297.7	0.15791678762980127
297.84299999999996	0.15791853272094336
297.98699999999997	0.15791678762980127
298.131	0.15791504253865918
298.275	0.15791504253865918
298.419	0.15791504253865918
298.563	0.15791678762980127
298.70599999999996	0.15791853272094336
298.84999999999997	0.15792085950913282
298.99399999999997	0.1579272581766538
299.138	0.15793365684417476
299.282	0.15793365684417476
299.426	0.1579272581766538
299.56899999999996	0.15792085950913282
299.71299999999997	0.15791853272094336
299.85699999999997	0.15791853272094336
300.001	0.15791853272094336
300.14599999999996	0.15791504253865918
300.289	0.15791504253865918
300.43199999999996	0.15791213405342236
300.57599999999996	0.15790864387113818
300.71999999999997	0.1579016635065698
300.864	0.15789351974790677
301.008	0.1578836308981016
301.152	0.15789351974790677
301.296	0.15789351974790677
301.44	0.1578836308981016
301.58299999999997	0.1578836308981016
301.727	0.1578836308981016
301.871	0.1578836308981016
302.015	0.1578836308981016
302.15999999999997	0.15789351974790677
302.30199999999996	0.15789351974790677
302.447	0.15789351974790677
302.59	0.15790399029475927
302.73499999999996	0.15790399029475927
302.87899999999996	0.15790689877999609
303.022	0.15790689877999609
303.166	0.15791853272094336
303.31	0.157924349691417
303.453	0.15793133005598534
303.597	0.15793133005598534
303.741	0.157924349691417
303.885	0.15793133005598534
304.029	0.15793133005598534
304.17199999999997	0.15793133005598534
304.316	0.15792493138846436
304.46099999999996	0.15792493138846436
304.60499999999996	0.15792493138846436
304.751	0.15792493138846436
304.894	0.15793133005598534
305.043	0.15793540193531685
305.181	0.15793540193531685
305.32399999999996	0.15793714702645895
305.46999999999997	0.15793714702645895
305.61199999999997	0.1579394738146484
305.756	0.1579441273910273
305.9	0.1579441273910273
306.043	0.1579394738146484
306.18699999999995	0.1579394738146484
306.33099999999996	0.15793714702645895
306.47499999999997	0.15793249345008006
306.61899999999997	0.15793249345008006
306.763	0.15793249345008006
306.907	0.15793249345008006
307.051	0.15792667647960645
307.19399999999996	0.15792318629732227
307.33799999999997	0.15792318629732227
307.48199999999997	0.15792318629732227
307.626	0.15792667647960645
307.769	0.15793249345008006
307.914	0.15793249345008006
308.058	0.15793714702645895
308.20099999999996	0.15793714702645895
308.34499999999997	0.15793249345008006
308.489	0.15792667647960645
308.633	0.15792667647960645
308.77599999999995	0.15792667647960645
308.921	0.15792318629732227
309.06399999999996	0.15791387914456445
309.209	0.15789875502133305
309.352	0.15788363089810162
309.496	0.15787432374534383
309.64	0.15786734338077546
309.784	0.1578609447132545
309.92699999999996	0.15785512774278085
310.07099999999997	0.1578452388929757
310.215	0.15783825852840733
310.359	0.15783825852840733
310.50199999999995	0.15783476834612314
310.647	0.15783476834612314
310.791	0.15783476834612314
310.93399999999997	0.15783825852840733
311.078	0.15783825852840733
311.222	0.1578452388929757
311.366	0.15785512774278085
311.50899999999996	0.15785512774278085
311.65299999999996	0.1578609447132545
311.79699999999997	0.15786734338077546
311.941	0.15786734338077546
312.085	0.15786734338077546
312.229	0.1578609447132545
312.373	0.1578609447132545
312.517	0.15785512774278085
312.65999999999997	0.1578452388929757
312.804	0.1578452388929757
312.948	0.15783825852840733
313.092	0.15783593174021787
313.23499999999996	0.15783593174021787
313.38	0.15783244155793372
313.524	0.15782895137564953
313.667	0.15783244155793372
313.811	0.15783593174021787
313.955	0.15783593174021787
314.099	0.15783593174021787
314.24199999999996	0.15783825852840733
314.387	0.15785105586344933
314.53	0.15786792507782282
314.674	0.15787490544239116
314.818	0.15787490544239116
314.962	0.15787490544239116
315.106	0.15787490544239116
315.25	0.15786792507782282
315.393	0.15786792507782282
315.537	0.15786792507782282
315.681	0.15786792507782282
315.825	0.15786152641030182
315.969	0.15784407549888094
316.113	0.15784407549888094
316.257	0.15784407549888094
316.4	0.15784407549888094
316.544	0.15784407549888094
316.688	0.15786152641030182
316.83299999999997	0.15787490544239116
316.976	0.15787490544239116
317.12	0.1578865393833384
317.26399999999995	0.15790399029475927
317.407	0.1579162059327539
317.55199999999996	0.15792493138846436
317.69599999999997	0.15793307514712743
317.839	0.15794238229988522
317.983	0.15794878096740622
318.126	0.15794878096740622
318.27299999999997	0.15795866981721135
318.414	0.15795866981721135
318.558	0.15795866981721135
318.702	0.15795866981721135
318.846	0.15796390509063762
318.98999999999995	0.15796390509063762
319.13399999999996	0.15796390509063762
319.277	0.15796390509063762
319.421	0.15796914036406387
319.565	0.15797321224339542
319.709	0.15797612072863224
319.852	0.1579906631548163
319.99699999999996	0.15800985915737928
320.14	0.158017421218995
320.284	0.1580220747953739
320.428	0.1580284734628949
320.572	0.1580389440097474
320.716	0.15805115964774205
320.859	0.15805930340640512
321.00399999999996	0.15805930340640512
321.147	0.15805930340640512
321.291	0.15805930340640512
321.435	0.15805930340640512
321.579	0.15805930340640512
321.72299999999996	0.15805930340640512
321.868	0.15805930340640512
322.01099999999997	0.15805930340640512
322.155	0.15805930340640512
322.299	0.15806279358868927
322.443	0.15807268243849443
322.58599999999996	0.1580854797735364
322.731	0.15809246013810474
322.875	0.15809595032038892
323.018	0.15809595032038892
323.162	0.15809595032038892
323.306	0.15809595032038892
323.45	0.15809595032038892
323.59299999999996	0.15809595032038892
323.738	0.15809595032038892
323.881	0.15810409407905202
324.025	0.15810409407905202
324.169	0.15811456462590454
324.313	0.15811456462590454
324.457	0.15811456462590454
324.601	0.1581215449904729
324.74399999999997	0.15812445347570972
324.88899999999995	0.15812445347570972
325.032	0.15812445347570972
325.176	0.15812445347570972
325.32	0.15812445347570972
325.464	0.15812445347570972
325.60699999999997	0.15812445347570972
325.751	0.15812445347570972
325.895	0.15812445347570972
326.039	0.15812445347570972
326.183	0.15812445347570972
326.32599999999996	0.15812445347570972
326.471	0.15812445347570972
326.61499999999995	0.15812445347570972
326.758	0.1581197998993308
326.902	0.1581197998993308
327.046	0.15812678026389915
327.192	0.1581389959018938
327.334	0.1581389959018938
327.477	0.15812678026389915
327.621	0.15812678026389915
327.765	0.15812678026389915
327.909	0.15812678026389915
328.053	0.15812678026389915
328.197	0.1581197998993308
328.341	0.1581197998993308
328.484	0.1581197998993308
328.628	0.1581197998993308
328.772	0.1581197998993308
328.916	0.1581197998993308
329.05899999999997	0.1581197998993308
329.204	0.1581197998993308
329.34799999999996	0.1581197998993308
329.491	0.1581197998993308
329.635	0.1581197998993308
329.779	0.1581197998993308
329.923	0.1581197998993308
330.067	0.15812678026389915
330.21	0.15812678026389915
330.354	0.15813027044618333
330.498	0.15813027044618333
330.642	0.15813027044618333
330.786	0.15813027044618333
330.93	0.15813027044618333
331.07399999999996	0.15813027044618333
331.217	0.15813027044618333
331.361	0.15812619856685178
331.505	0.15812619856685178
331.649	0.15812619856685178
331.793	0.15810409407905202
331.93699999999995	0.15808547977353643
332.08099999999996	0.15806919225621027
332.22499999999997	0.1580435975861263
332.368	0.1580435975861263
332.512	0.1580435975861263
332.656	0.1580435975861263
332.79999999999995	0.1580435975861263
332.943	0.1580435975861263
333.087	0.1580435975861263
333.231	0.1580435975861263
333.375	0.1580435975861263
333.519	0.1580435975861263
333.66299999999995	0.1580435975861263
333.80699999999996	0.1580435975861263
333.95099999999996	0.15803021855403698
334.094	0.1579883363666269
334.238	0.1579377287235063
334.382	0.15792318629732227
334.52599999999995	0.15791387914456445
334.66999999999996	0.15791387914456445
334.813	0.15790282690066454
334.957	0.1578964282331436
335.101	0.1578935197479068
335.245	0.1578935197479068
335.38899999999995	0.15789177465676468
335.53299999999996	0.15788479429219632
335.68	0.15788479429219632
335.82	0.15788479429219632
335.964	0.15787665053353325
336.108	0.15787025186601228
336.25199999999995	0.15787025186601228
336.39599999999996	0.15787025186601228
336.53999999999996	0.15786617998668076
336.68399999999997	0.15786617998668076
336.827	0.15786443489553867
336.971	0.15786327150144394
337.11499999999995	0.15786327150144394
337.258	0.15786327150144394
337.40299999999996	0.15786268980439658
337.546	0.15786268980439658
337.69	0.15786268980439658
337.834	0.1578621081073492
337.978	0.15786268980439658
338.12199999999996	0.1578621081073492
338.26599999999996	0.1578609447132545
338.409	0.1578621081073492
338.553	0.15786268980439658
338.697	0.15786268980439658
338.841	0.15786327150144394
338.98499999999996	0.15786327150144394
339.12899999999996	0.15786443489553867
339.27299999999997	0.15786617998668076
339.418	0.15787025186601228
339.561	0.1578789773217227
339.705	0.1578789773217227
339.849	0.15788712108038577
339.993	0.15789177465676468
340.13599999999997	0.15789410144495414
340.28	0.15789700993019096
340.424	0.15789991841542778
340.568	0.1579121340534224
340.712	0.1579260947825591
340.856	0.15792842157074855
341.0	0.15792842157074855
341.143	0.15793656532941158
341.287	0.157951689452643
341.431	0.1579615783024482
341.575	0.15797263054634808
341.719	0.15798077430501117
341.863	0.15798077430501117
342.007	0.15798310109320063
342.15	0.15798659127548478
342.294	0.15799589842824258
342.438	0.15799589842824258
342.582	0.15800404218690564
342.726	0.15801160424852137
342.86899999999997	0.1580220747953739
343.013	0.15802731006880016
343.157	0.15803603552451062
343.301	0.15804359758612632
343.445	0.15804825116250523
343.589	0.15806163019459457
343.733	0.15808373468239434
343.876	0.1581116561406677
344.02	0.15813376062846748
344.164	0.1581541200251252
344.308	0.15820298257710363
344.452	0.15824079288518222
344.596	0.15826580585821884
344.73999999999995	0.15828965543716067
344.883	0.15831815859248144
345.027	0.15835713229465476
345.171	0.1583699296296967
345.317	0.15838679884407023
345.46	0.1584118118171068
345.602	0.15842170066691197
345.74699999999996	0.15843042612262243
345.89099999999996	0.15844206006356967
346.03499999999997	0.15845369400451692
346.178	0.15846125606613265
346.323	0.1584740534011746
346.466	0.15848917752440603
346.609	0.15849790298011648
346.753	0.15850953692106373
346.897	0.1585252427413425
347.041	0.15854211195571602
347.18399999999997	0.1585514191084738
347.329	0.1585514191084738
347.472	0.1585514191084738
347.616	0.1585514191084738
347.76	0.1585514191084738
347.904	0.1585514191084738
348.048	0.1585514191084738
348.192	0.1585514191084738
348.335	0.1585514191084738
348.479	0.1585514191084738
348.623	0.1585514191084738
348.767	0.1585514191084738
348.911	0.158554909290758
349.055	0.158554909290758
349.19899999999996	0.15856014456418427
349.342	0.15856712492875263
349.486	0.15857061511103682
349.63	0.15858399414312616
349.774	0.15858399414312616
349.918	0.15859795487226286
350.06199999999995	0.15860260844864174
350.205	0.15861366069254162
350.349	0.1586276214216783
350.495	0.15863809196853085
350.637	0.1586450723330992
350.781	0.15864856251538337
350.92499999999995	0.15865321609176228
351.068	0.15867124870023053
351.212	0.15867124870023053
351.356	0.15868637282346193
351.5	0.15868986300574614
351.643	0.1586933531880303
351.78799999999995	0.1586933531880303
351.931	0.1586933531880303
352.075	0.15869858846145657
352.219	0.15870556882602493
352.363	0.15870847731126173
352.507	0.15870847731126173
352.65	0.15870847731126173
352.79499999999996	0.15870847731126173
352.938	0.15870847731126173
353.082	0.15870847731126173
353.226	0.15870847731126173
353.37	0.15872069294925634
353.51399999999995	0.15872069294925634
353.65799999999996	0.1587294184049668
353.801	0.15872069294925634
353.945	0.15872069294925634
354.089	0.15872069294925634
354.233	0.15872069294925634
354.378	0.15871254919059324
354.52099999999996	0.15871254919059324
354.664	0.15872069294925634
354.808	0.1587276733138247
354.952	0.1587276733138247
355.096	0.1587294184049668
355.23999999999995	0.1587294184049668
355.383	0.1587294184049668
355.52799999999996	0.15873465367839307
355.671	0.15873988895181934
355.815	0.15873988895181934
355.959	0.15874512422524556
356.103	0.15874861440752974
356.24699999999996	0.15874861440752974
356.39099999999996	0.15875443137800338
356.534	0.15875443137800338
356.678	0.15874861440752974
356.823	0.15874861440752974
356.967	0.15875443137800338
357.10999999999996	0.15875443137800338
357.255	0.15875443137800338
357.39799999999997	0.15876083004552438
357.542	0.15875443137800338
357.686	0.15874512422524556
357.83	0.15873988895181934
357.974	0.15873988895181934
358.11699999999996	0.15873290858725098
358.26099999999997	0.15872069294925634
358.405	0.15873290858725098
358.549	0.15872069294925634
358.693	0.15871836616106688
358.837	0.15871720276697215
358.981	0.15872534652563525
359.125	0.15873290858725098
359.268	0.15873290858725098
359.41299999999995	0.15873290858725098
359.556	0.15873290858725098
359.7	0.15872534652563525
359.844	0.15872534652563525
359.988	0.15872534652563525
360.131	0.15872534652563525
360.27599999999995	0.15873639876953513
360.41999999999996	0.15875152289276656
360.56399999999996	0.15875152289276656
360.70799999999997	0.1587590849543823
360.851	0.15875152289276656
360.99399999999997	0.15875152289276656
361.138	0.15875152289276656
361.282	0.15873639876953513
361.42699999999996	0.15873639876953513
361.57	0.15875152289276656
361.71299999999997	0.1587590849543823
361.85699999999997	0.15875152289276656
362.001	0.15875152289276656
362.145	0.1587590849543823
362.289	0.1587590849543823
362.433	0.15876083004552438
362.57599999999996	0.15876664701599802
362.71999999999997	0.15876664701599802
362.864	0.15876664701599802
363.008	0.15876664701599802
363.152	0.15876664701599802
363.298	0.15876664701599802
363.44	0.15876664701599802
363.58299999999997	0.15875966665142965
363.727	0.15875152289276656
363.871	0.15875152289276656
364.015	0.15875152289276656
364.159	0.15873407198134568
364.303	0.15872185634335106
364.447	0.15872185634335106
364.59	0.15872185634335106
364.734	0.15872534652563525
364.878	0.15873639876953513
365.022	0.15873639876953513
365.166	0.15875152289276656
365.30899999999997	0.15876606531895063
365.454	0.15876606531895063
365.597	0.15877944435103997
365.741	0.15879107829198721
365.88399999999996	0.15879980374769767
366.029	0.1588038756270292
366.173	0.1588038756270292
366.316	0.1588038756270292
366.46099999999996	0.1588038756270292
366.604	0.1588038756270292
366.748	0.15881550956797644
366.892	0.1588300519941605
367.036	0.1588300519941605
367.179	0.1588300519941605
367.323	0.1588300519941605
367.467	0.15883237878234996
367.611	0.15884750290558136
367.755	0.1588486662996761
367.899	0.1588486662996761
368.042	0.1588486662996761
368.186	0.1588486662996761
368.33	0.158859718543576
368.474	0.1588690256963338
368.618	0.1588690256963338
368.762	0.1588690256963338
368.906	0.15887775115204422
369.04999999999995	0.15887775115204422
369.193	0.15887775115204422
369.337	0.15887775115204422
369.481	0.1588690256963338
369.625	0.158859718543576
369.769	0.15885041139081818
369.91299999999995	0.15883703235872887
370.056	0.1588300519941605
370.2	0.1588300519941605
370.344	0.15882714350892368
370.488	0.1588317970853026
370.632	0.1588317970853026
370.775	0.15884808460262875
370.91999999999996	0.1588690256963338
371.063	0.1588765877579495
371.207	0.15887775115204422
371.351	0.1588794962431863
371.495	0.1588794962431863
371.63899999999995	0.15888356812251786
371.782	0.1588794962431863
371.926	0.1588794962431863
372.07	0.1588794962431863
372.214	0.15888356812251786
372.35999999999996	0.1588794962431863
372.50199999999995	0.1588794962431863
372.645	0.15888356812251786
372.789	0.15888356812251786
372.933	0.1588794962431863
373.077	0.15887775115204422
373.221	0.1588765877579495
373.366	0.1588765877579495
373.508	0.1588765877579495
373.652	0.1588765877579495
373.796	0.1588765877579495
373.94	0.15887426096976004
374.084	0.15886902569633382
374.228	0.15886379042290755
374.373	0.15886379042290755
374.51599999999996	0.15886379042290755
374.661	0.15886379042290755
374.805	0.15886379042290755
374.94899999999996	0.15886902569633382
375.092	0.15887426096976004
375.236	0.1588765877579495
375.38	0.15887775115204422
375.524	0.15887891454613895
375.667	0.15887891454613895
375.811	0.15887891454613895
375.955	0.1588829864254705
376.099	0.1588829864254705
376.24199999999996	0.1588893850929915
376.38599999999997	0.15889694715460723
376.53	0.1589045092162229
376.674	0.1589045092162229
376.818	0.1589045092162229
376.962	0.15891323467193336
377.106	0.15891846994535963
377.25	0.15891846994535963
377.393	0.15892021503650172
377.537	0.1589219601276438
377.681	0.1589219601276438
377.825	0.1589219601276438
377.96799999999996	0.15892021503650172
378.113	0.15891963333945436
378.257	0.15891846994535963
378.4	0.15891846994535963
378.544	0.1589155614601228
378.688	0.1589155614601228
378.832	0.15891032618669654
378.97499999999997	0.15891032618669654
379.12	0.15891032618669654
379.263	0.15891032618669654
379.407	0.15891032618669654
379.551	0.15891032618669654
379.695	0.15891032618669654
379.839	0.1589045092162229
379.983	0.1589045092162229
380.126	0.1589045092162229
380.27	0.15891032618669654
380.414	0.1589155614601228
380.558	0.15891497976307545
380.705	0.15891672485421754
380.846	0.15891846994535963
380.98999999999995	0.15892137843059645
381.133	0.15892603200697536
381.277	0.15892603200697536
381.421	0.15892603200697536
381.565	0.15892137843059645
381.70799999999997	0.15891963333945436
381.853	0.15891846994535963
381.996	0.15891672485421754
382.14	0.15891672485421754
382.284	0.15891672485421754
382.428	0.15891672485421754
382.572	0.15891672485421754
382.716	0.15891672485421754
382.859	0.15891497976307545
383.003	0.15891497976307545
383.147	0.15891497976307545
383.291	0.1589033458221282
383.435	0.15889229357822832
383.579	0.15889054848708623
383.72299999999996	0.15888240472842313
383.866	0.1588736792727127
384.01	0.15886728060519173
384.154	0.15886204533176546
384.298	0.15886030024062336
384.441	0.15886030024062336
384.58599999999996	0.15886030024062336
384.72999999999996	0.15886030024062336
384.873	0.15886030024062336
385.017	0.15886030024062336
385.161	0.15886030024062336
385.305	0.15886030024062336
385.44899999999996	0.15886669890814437
385.592	0.15886669890814437
385.736	0.15887542436385477
385.88	0.15888589491070731
386.024	0.15888589491070731
386.168	0.15888589491070731
386.31199999999995	0.15888589491070731
386.45599999999996	0.15888589491070731
386.599	0.15888589491070731
386.743	0.15888589491070731
386.887	0.15889636545755986
387.031	0.15889636545755986
387.17499999999995	0.15889636545755986
387.31899999999996	0.15890101903393875
387.462	0.15889636545755986
387.606	0.15888589491070731
387.751	0.1588690256963338
387.894	0.15885564666424445
388.03799999999995	0.15885564666424445
388.18199999999996	0.15885564666424445
388.325	0.15885564666424445
388.469	0.15885564666424445
388.613	0.15885564666424445
388.757	0.1588690256963338
388.90099999999995	0.1588690256963338
389.04499999999996	0.15888589491070731
389.18899999999996	0.15889636545755986
389.33299999999997	0.15889636545755986
389.476	0.15889636545755986
389.621	0.15888996679003886
389.76399999999995	0.15888996679003886
389.90799999999996	0.1588829864254705
390.05199999999996	0.1588829864254705
390.195	0.15887600606090213
390.339	0.15886728060519173
390.486	0.15886030024062336
390.62699999999995	0.15886728060519173
390.77099999999996	0.15887600606090213
390.91499999999996	0.15887775115204422
391.058	0.15887775115204422
391.203	0.15887775115204422
391.346	0.15887775115204422
391.48999999999995	0.15887775115204422
391.63399999999996	0.1588748426668074
391.779	0.1588748426668074
391.923	0.1588748426668074
392.067	0.1588748426668074
392.21	0.15887775115204422
392.354	0.15887775115204422
392.498	0.15887775115204422
392.642	0.15888182303137577
392.786	0.15888007794023368
392.93	0.15888007794023368
393.073	0.15888007794023368
393.217	0.15888531321365995
393.361	0.15889636545755983
393.505	0.1589091627926018
393.649	0.158912652974886
393.792	0.158912652974886
393.93699999999995	0.158912652974886
394.08099999999996	0.1589091627926018
394.224	0.1589091627926018
394.368	0.1589091627926018
394.512	0.15889636545755983
394.656	0.15889636545755983
394.79999999999995	0.15889636545755983
394.943	0.15889636545755983
395.087	0.1589091627926018
395.231	0.1589091627926018
395.375	0.15889927394279665
395.522	0.15888996679003886
395.66299999999995	0.15888996679003886
395.80699999999996	0.15888996679003886
395.95	0.15888531321365995
396.094	0.15888182303137577
396.238	0.15887833284909159
396.382	0.1588748426668074
396.52599999999995	0.1588748426668074
396.66999999999996	0.15887309757566534
396.813	0.15887251587861798
396.957	0.15886728060519173
397.101	0.15886728060519173
397.245	0.15887251587861798
397.38899999999995	0.1588748426668074
397.53299999999996	0.15887833284909159
397.676	0.15887833284909159
397.82099999999997	0.1588748426668074
397.964	0.15887251587861798
398.108	0.15887251587861798
398.25199999999995	0.15887251587861798
398.39599999999996	0.15887251587861798
398.53999999999996	0.15887251587861798
398.683	0.15887251587861798
398.827	0.15887251587861798
398.971	0.15887018909042855
399.11499999999995	0.15886553551404964
399.25899999999996	0.15886553551404964
399.404	0.15886204533176546
399.54699999999997	0.158859718543576
399.691	0.158859718543576
399.834	0.158859718543576
399.978	0.158859718543576
400.12199999999996	0.158859718543576
400.26599999999996	0.158859718543576
400.409	0.158859718543576
400.554	0.158859718543576
400.697	0.158859718543576
400.841	0.158859718543576
400.98499999999996	0.15886204533176546
401.12899999999996	0.158859718543576
401.27299999999997	0.15886204533176546
401.416	0.15886553551404964
401.56	0.1588707707874759
401.704	0.1588748426668074
401.84799999999996	0.1588748426668074
401.99199999999996	0.1588748426668074
402.13599999999997	0.15887833284909159
402.28	0.1588748426668074
402.423	0.1588707707874759
402.567	0.15886495381700227
402.712	0.1588707707874759
402.85499999999996	0.1588707707874759
402.99899999999997	0.1588707707874759
403.142	0.1588707707874759
403.286	0.1588748426668074
403.43	0.1588748426668074
403.575	0.15887251587861798
403.71799999999996	0.15887251587861798
403.86199999999997	0.15887251587861798
404.006	0.15887251587861798
404.149	0.15887833284909159
404.293	0.15887833284909159
404.43699999999995	0.15887833284909159
404.58099999999996	0.15887833284909159
404.72499999999997	0.15887833284909159
404.86899999999997	0.1588829864254705
405.013	0.15888647660775468
405.156	0.15888822169889677
405.29999999999995	0.15888822169889677
405.44399999999996	0.15889752885165456
405.58799999999997	0.15890799939850708
405.73199999999997	0.15891323467193336
405.875	0.15892079673354909
406.019	0.15892952218925954
406.16299999999995	0.15893533915973312
406.30699999999996	0.15893533915973312
406.45099999999996	0.15892952218925954
406.59499999999997	0.15892952218925954
406.739	0.15892952218925954
406.882	0.15893533915973312
407.02599999999995	0.15893533915973312
407.16999999999996	0.15893533915973312
407.31399999999996	0.15893533915973312
407.457	0.15893824764496994
407.602	0.15893824764496994
407.746	0.15893824764496994
407.88899999999995	0.15893824764496994
408.03299999999996	0.15893824764496994
408.17699999999996	0.15894639140363304
408.32099999999997	0.15895395346524874
408.467	0.15895395346524874
408.608	0.15895802534458028
408.75199999999995	0.15896442401210126
408.89599999999996	0.15896442401210126
409.03999999999996	0.1589679141943854
409.18399999999997	0.1589679141943854
409.329	0.1589679141943854
409.47299999999996	0.15897024098257487
409.616	0.15897024098257487
409.76	0.15897024098257487
409.904	0.15897024098257487
410.048	0.15897024098257487
410.192	0.15897605795304848
410.33599999999996	0.15898303831761684
410.47999999999996	0.15898594680285366
410.623	0.1589917637733273
410.767	0.1589917637733273
410.911	0.15900688789655873
411.055	0.15902259371683752
411.19899999999996	0.15902259371683752
411.342	0.15902433880797961
411.486	0.15902433880797961
411.63	0.15902433880797961
411.774	0.15902433880797961
411.918	0.15902433880797961
412.06199999999995	0.15902433880797961
412.20599999999996	0.15902433880797961
412.349	0.15900863298770082
412.493	0.1589917637733273
412.637	0.1589917637733273
412.781	0.15898594680285366
412.924	0.15897605795304848
413.06899999999996	0.1589754762560011
413.212	0.1589667508002907
413.356	0.1589638423150539
413.5	0.1589667508002907
413.644	0.15898012983238002
413.78799999999995	0.1589917637733273
413.93199999999996	0.15900863298770082
414.075	0.15900863298770082
414.219	0.15900863298770082
414.363	0.15902433880797961
414.507	0.15900863298770082
414.65099999999995	0.15900514280541664
414.79499999999996	0.1589853651058063
414.93899999999996	0.15897082267962226
415.08299999999997	0.1589638423150539
415.226	0.15896326061800653
415.37	0.1589626789209592
415.51399999999995	0.15896151552686447
415.657	0.15896035213276974
415.80199999999996	0.15896035213276974
415.945	0.15895686195048556
416.089	0.15895395346524874
416.233	0.15895395346524874
416.37699999999995	0.15895744364753292
416.52099999999996	0.15896035213276974
416.66499999999996	0.15895744364753292
416.808	0.15896035213276974
416.952	0.15896035213276974
417.096	0.15895744364753292
417.23999999999995	0.1589545351622961
417.38399999999996	0.1589545351622961
417.529	0.1589545351622961
417.67199999999997	0.1589545351622961
417.816	0.15895395346524874
417.96	0.15895395346524874
418.104	0.15895395346524874
418.248	0.15895395346524874
418.39	0.1589545351622961
418.53499999999997	0.1589545351622961
418.678	0.1589545351622961
418.822	0.15895744364753292
418.966	0.15896035213276974
419.10999999999996	0.15896035213276974
419.25399999999996	0.15896035213276974
419.39799999999997	0.15896151552686447
419.541	0.1589684958914328
419.685	0.1589760579530485
419.829	0.15899118207627994
419.97299999999996	0.15899118207627994
420.116	0.15901095977589025
420.26099999999997	0.15902550220207431
420.404	0.15902550220207431
420.548	0.15903364596073738
420.692	0.15903364596073738
420.83599999999996	0.15903364596073738
420.97999999999996	0.15903364596073738
421.123	0.15903364596073738
421.268	0.15903364596073738
421.411	0.15903422765778474
421.555	0.15903946293121102
421.69899999999996	0.15904818838692147
421.84299999999996	0.15905516875148984
421.98699999999997	0.15906098572196345
422.131	0.15907669154224224
422.274	0.15909123396842634
422.418	0.15910752148575247
422.56199999999995	0.15912439070012596
422.70599999999996	0.15913253445878905
422.849	0.15914009652040473
422.993	0.15914184161154682
423.137	0.15914940367316255
423.281	0.15914940367316255
423.42499999999995	0.1591598742200151
423.56899999999996	0.1591656911904887
423.71299999999997	0.15916918137277286
423.856	0.1591732532521044
424.001	0.1591813970107675
424.144	0.15919244925466738
424.28799999999995	0.15919244925466738
424.43199999999996	0.15919244925466738
424.57599999999996	0.15919244925466738
424.71999999999997	0.15919942961923572
424.864	0.15919942961923572
425.007	0.15919942961923572
425.15099999999995	0.15919942961923572
425.29499999999996	0.15919942961923572
425.43899999999996	0.15919942961923572
425.582	0.15918954076943057
425.72999999999996	0.15918954076943057
425.87	0.15918954076943057
426.01399999999995	0.15917848852553068
426.15799999999996	0.15917848852553068
426.30199999999996	0.15917848852553068
426.44599999999997	0.15917848852553068
426.59	0.15917848852553068
