43.124	0.13735516465987052
43.268	0.1375508664546759
43.412	0.13776112458132625
43.556000000000004	0.13842424636537742
43.701	0.13899194330733344
43.843	0.13915206295762875
43.987	0.13958390080236452
44.131	0.14021629255252066
44.274	0.14062063510377137
44.418	0.1408600058941118
44.562000000000005	0.1410282123954321
44.706	0.1410314471358421
44.85	0.14128860899843754
44.994	0.14167516047743323
45.138000000000005	0.1422202142365192
45.282000000000004	0.14268439948535505
45.425000000000004	0.14281702384216527
45.569	0.14305962937291572
45.713	0.14333619967797123
45.857	0.14358689205974667
46.001000000000005	0.14374539433983696
46.145	0.14384405392234212
46.289	0.1439508003558723
46.433	0.14444248089819317
46.577000000000005	0.14505384683568429
46.721000000000004	0.14535467769381483
46.865	0.14554391000780018
47.009	0.1457234381005555
47.153	0.14586414930839076
47.281	0.14591590515495084
47.424	0.14605985110319608
47.568000000000005	0.14638817725481168
47.712	0.14665989544925215
47.856	0.14712893280870298
48.0	0.14760929175958887
48.144	0.1477386813759891
48.288000000000004	0.14786968836259434
48.431000000000004	0.14792144420915443
48.575	0.14795217424304946
48.719	0.14799422586837954
48.863	0.14801525168104457
49.007000000000005	0.1483031435775351
49.151	0.1487333640520659
49.295	0.1489678827317913
49.438	0.1490859507567565
49.582	0.14919916667110672
49.726	0.14931723469607192
49.870000000000005	0.14946765012513719
50.014	0.1496439434774825
50.157000000000004	0.14990434008048797
50.302	0.15022457938107853
50.445	0.15035720373788877
50.589	0.15041704643547388
50.733000000000004	0.150493062835109
50.877	0.15099283022845492
51.021	0.15179828059054634
51.165	0.15219938840138708
51.309000000000005	0.15230451746471224
51.452000000000005	0.15252609718279764
51.596000000000004	0.15272179897760302
51.74	0.15308408990352365
51.884	0.15364855210506967
52.027	0.1538911576358201
52.172000000000004	0.15397040877586524
52.316	0.15407553783919042
52.459	0.15416772794087558
52.603	0.15424697908092072
52.749	0.1543456386634259
52.891000000000005	0.15454619256884627
53.035000000000004	0.15475321595508662
53.178000000000004	0.1551203589916223
53.323	0.15544059829221285
53.466	0.1554600067346729
53.61	0.155506910470618
53.754000000000005	0.15558939635107313
53.898	0.15577539392464845
54.042	0.1559678609790438
54.186	0.15604711211908892
54.329	0.1562541355053293
54.473	0.15644336781931467
54.619	0.15647248048300472
54.761	0.15649188892546473
54.905	0.15650159314669476
55.049	0.15650967999771978
55.197	0.1568056587452353
55.337	0.1573215998406312
55.481	0.15757876170322668
55.624	0.157766376647007
55.768	0.1583761252142931
55.913000000000004	0.15884031046312894
56.057	0.15885324942476897
56.2	0.1589260310839941
56.344	0.15911849813838946
56.488	0.15929479149073478
56.632000000000005	0.159414476885905
56.775	0.1595600402043552
56.92	0.15970398615260048
57.064	0.15979455888408062
57.208	0.1598382278796157
57.351	0.15989807057720082
57.495000000000005	0.1599498264237609
57.639	0.16001613860216604
57.783	0.16007112918913616
57.927	0.1602021361757414
58.07	0.160540166548587
58.214	0.1608749621810226
58.358000000000004	0.16100758653783281
58.501000000000005	0.16101567338885783
58.645	0.16121946203468818
58.789	0.16144912860379856
58.933	0.16148309337810363
59.077000000000005	0.16164159565819394
59.22	0.16187287959750937
59.364000000000004	0.1620071213245246
59.508	0.16215753675358985
59.652	0.16233544747614018
59.796	0.16244219390967035
59.940000000000005	0.1625117408284855
60.084	0.1626184872620157
60.228	0.1626847994404208
60.371	0.16273817265718593
60.515	0.16283198012907607
60.659	0.1628918228266612
60.803000000000004	0.16298077818793633
60.947	0.16311340254474654
61.091	0.1632476442717618
61.235	0.16335924281590702
61.378	0.1635856746446074
61.522	0.16388488813253296
61.666000000000004	0.16399325193626818
61.812000000000005	0.16402883408077823
61.954	0.16408382466774832
62.098	0.16411617207184837
62.241	0.1641452847355384
62.385000000000005	0.16427952646255367
62.529	0.16445905455530896
62.673	0.16456903572924916
62.817	0.16465637372031933
62.961	0.1647404769709795
63.105000000000004	0.1647922328175396
63.249	0.16480031966856462
63.392	0.16482458022163965
63.536	0.16494750035721983
63.681000000000004	0.16507042049280007
63.824999999999996	0.16511732422874517
63.967999999999996	0.16514805426264023
64.11399999999999	0.16516099322428024
64.25699999999999	0.16520951433043035
64.39999999999999	0.16526127017699044
64.544	0.16533243446601054
64.68799999999999	0.1654165377166707
64.832	0.16544726775056576
64.976	0.1654860846354858
65.11999999999999	0.16556695314573594
65.26299999999999	0.16562356110291107
65.407	0.16566884746865115
65.55099999999999	0.16571089909398123
65.695	0.16576912442136132
65.839	0.16583543659976646
65.98299999999999	0.16589527929735154
66.127	0.16595188725452664
66.271	0.16606025105826183
66.414	0.16629962184860225
66.55799999999999	0.16663765222144789
66.704	0.16685761456932827
66.84599999999999	0.1669190746371184
66.98899999999999	0.1669708304836785
67.134	0.16706302058536365
67.27799999999999	0.16718432335073885
67.422	0.167250635529144
67.565	0.16730562611611405
67.70899999999999	0.16734929511164914
67.853	0.16753044057460947
67.997	0.16773746396084985
68.14	0.16784744513479005
68.285	0.16796713052996026
68.42899999999999	0.16802373848713537
68.57199999999999	0.16805770326144043
68.716	0.16808681592513047
68.86099999999999	0.16809975488677048
69.00399999999999	0.16814665862271555
69.149	0.16823561398399073
69.292	0.16829545668157583
69.43599999999999	0.168381177302441
69.58	0.16847983688494617
69.72399999999999	0.1684992453274062
69.868	0.16850894954863624
70.011	0.16852835799109628
70.15599999999999	0.1685477664335563
70.303	0.1685979049099114
70.443	0.16866906919893151
70.58699999999999	0.1687806677430767
70.731	0.16888417943619688
70.875	0.16896990005706203
71.01899999999999	0.16908958545223224
71.16199999999999	0.1691607497412524
71.306	0.16920441873678746
71.44999999999999	0.1692464703621175
71.594	0.16927881776621756
71.738	0.16932086939154767
71.88199999999999	0.16941629423364285
72.029	0.16952304066717305
72.17	0.1695586228116831
72.31299999999999	0.16957803125414314
72.457	0.16959905706680817
72.601	0.16964596080275324
72.74499999999999	0.16969609927910834
72.889	0.16970418613013336
73.033	0.16971874246197838
73.17699999999999	0.16975917671710344
73.32	0.16981416730407356
73.464	0.1698982705547337
73.60799999999999	0.16998399117559887
73.752	0.17004059913277395
73.896	0.17008265075810403
74.039	0.17010529394097407
74.184	0.1701230850132291
74.327	0.17014249345568913
74.47099999999999	0.17017484085978918
74.615	0.17020718826388923
74.759	0.1702363009275793
74.90299999999999	0.17030261310598444
75.047	0.17037216002479955
75.19099999999999	0.17039803794807962
75.33399999999999	0.17048214119873975
75.478	0.17058565289185995
75.622	0.170619617666165
75.76599999999999	0.17063579136821505
75.91	0.1706584345510851
76.05399999999999	0.17067622562334012
76.19699999999999	0.1706859298445701
76.342	0.17071827724867017
76.487	0.17076032887400025
76.62899999999999	0.17080399786953532
76.773	0.17084119738425038
76.917	0.17085898845650543
77.06099999999999	0.17089457060101548
77.205	0.17094956118798557
77.348	0.17098676070270064
77.49199999999999	0.1710191081068007
77.636	0.17105954236192578
77.78	0.1710789508043858
77.92399999999999	0.17109997661705084
78.068	0.1711210024297159
78.21199999999999	0.17116305405504595
78.35499999999999	0.17121319253140105
78.499	0.17125847889714113
78.643	0.1712972957820612
78.78699999999999	0.17131993896493125
78.931	0.17135066899882628
79.07499999999999	0.1714638849131765
79.219	0.17156901397650168
79.363	0.17161106560183176
79.506	0.17166767355900686
79.64999999999999	0.1716838472610569
79.79599999999999	0.171743689958642
79.93799999999999	0.17183588006032718
80.082	0.1719118964599623
80.226	0.1719733565277524
80.36999999999999	0.17199438234041742
80.514	0.17199923445103243
80.657	0.17206231188902754
80.80099999999999	0.1721383282886627
80.945	0.17217552780337778
81.088	0.17220625783727284
81.234	0.17221596205850284
81.378	0.17222566627973288
81.52199999999999	0.1722402226115779
81.66499999999999	0.17224992683280793
81.809	0.17226610053485797
81.95299999999999	0.17232594323244305
82.098	0.17237769907900313
82.241	0.17240195963207816
82.38499999999999	0.17243268966597322
82.52799999999999	0.17244724599781824
82.672	0.17245209810843326
82.81599999999999	0.17249091499335334
82.96	0.1725281145080684
83.104	0.17253296661868342
83.24799999999999	0.17255075769093847
83.39099999999999	0.17256693139298848
83.535	0.1725944266864735
83.67899999999999	0.1725944266864735
83.823	0.1726251567203686
83.967	0.17264779990323864
84.11099999999999	0.17264779990323864
84.255	0.17264779990323864
84.398	0.17266397360528865
84.54299999999999	0.1726882341583637
84.68599999999999	0.17272866841348877
84.83	0.17276263318779383
84.97399999999999	0.17278365900045886
85.11999999999999	0.17278689374086886
85.262	0.17280145007271389
85.40599999999999	0.17283056273640393
85.54899999999999	0.17284835380865896
85.693	0.17285805802988896
85.83699999999999	0.17285805802988896
85.981	0.17287746647234903
86.125	0.17289202280419405
86.26899999999999	0.17289202280419405
86.413	0.1729162833572691
86.55699999999999	0.17298259553567422
86.69999999999999	0.17307963774797439
86.844	0.17315403677740454
86.988	0.1731847668112996
87.13199999999999	0.1731944710325296
87.276	0.17321711421539965
87.42	0.1732446095088847
87.564	0.17327695691298473
87.707	0.17327695691298473
87.851	0.17333194749995484
87.99499999999999	0.1733594427934399
88.139	0.1733610601636449
88.28399999999999	0.1733659122742599
88.42699999999999	0.17337076438487492
88.571	0.17338532071671994
88.71499999999999	0.17339825967835998
88.859	0.17340311178897497
89.002	0.17340796389958996
89.146	0.17344031130369003
89.28999999999999	0.17351147559271018
89.43299999999999	0.17355837932865525
89.57799999999999	0.1735891093625503
89.72099999999999	0.17362145676665036
89.865	0.1736376304687004
89.994	0.17367968209403045
90.139	0.17374437690223057
90.28099999999999	0.17379128063817564
90.42399999999999	0.17380907171043067
90.56899999999999	0.1738203933018657
90.71199999999999	0.17383656700391573
90.856	0.17384141911453074
91.0	0.17385112333576075
91.14399999999999	0.17386891440801577
91.288	0.17390126181211585
91.43199999999999	0.17394007869703593
91.57499999999999	0.17395786976929098
91.719	0.17397080873093101
91.863	0.17401447772646608
92.00699999999999	0.17407108568364119
92.151	0.17409858097712622
92.295	0.17411151993876625
92.439	0.17415842367471135
92.582	0.1742522311466015
92.72699999999999	0.17434442124828664
92.86999999999999	0.17439617709484675
93.014	0.17444955031161186
93.158	0.1745999657406771
93.30199999999999	0.17471156428482232
93.446	0.17473905957830738
93.58999999999999	0.17473905957830738
93.73299999999999	0.17477787646322743
93.877	0.1748199280885575
94.021	0.1748199280885575
94.16499999999999	0.17487006656491258
94.309	0.1748910923775776
94.45299999999999	0.17495255244536773
94.598	0.1749800477388528
94.74	0.17503989043643792
94.884	0.17507870732135797
95.02799999999999	0.175090028912793
95.172	0.17510296787443302
95.31599999999999	0.17511752420627805
95.46	0.17511752420627805
95.604	0.17512237631689306
95.74799999999999	0.17513855001894307
95.89099999999999	0.1751579584614031
96.035	0.1751579584614031
96.17899999999999	0.1752097143079632
96.323	0.17525500067370328
96.466	0.17528896544800834
96.61099999999999	0.1753261649627234
96.75399999999999	0.1753261649627234
96.898	0.1753261649627234
97.042	0.1753293997031334
97.18599999999999	0.17534557340518342
97.33	0.17534557340518342
97.47399999999999	0.1753714513284635
97.618	0.1753843902901035
97.762	0.17538924240071851
97.91	0.17540865084317855
98.04899999999999	0.1754312940260486
98.193	0.17543938087707361
98.33699999999999	0.17546364143014864
98.481	0.1754927540938387
98.625	0.17553804045957877
98.77	0.17558979630613886
98.913	0.1756124394890089
99.05699999999999	0.17563184793146897
99.201	0.175652873744134
99.345	0.17566743007597901
99.48899999999999	0.175681986407824
99.633	0.17569654273966906
99.776	0.17570462959069408
99.92099999999999	0.1757256554033591
100.06599999999999	0.17575962017766417
100.21	0.17578549810094424
100.35199999999999	0.17578549810094424
100.496	0.1757660896584842
100.64	0.1757660896584842
100.783	0.1757660896584842
100.92699999999999	0.17578388073073922
101.071	0.17578388073073922
101.21499999999999	0.17578388073073922
101.359	0.17578388073073922
101.503	0.1757660896584842
101.64699999999999	0.1757499159564342
101.791	0.1757499159564342
101.93499999999999	0.1757256554033591
102.07799999999999	0.17570462959069408
102.222	0.17570462959069408
102.366	0.17570462959069408
102.50999999999999	0.17570462959069408
102.654	0.17570462959069408
102.798	0.17570462959069408
102.94099999999999	0.1757256554033591
103.085	0.17570462959069408
103.229	0.17570462959069408
103.37299999999999	0.17570462959069408
103.517	0.17568198640782404
103.661	0.17568198640782404
103.80499999999999	0.17568198640782404
103.948	0.17568198640782404
104.092	0.17568198640782404
104.23599999999999	0.17568198640782404
104.38	0.17565772585474898
104.524	0.175652873744134
104.66799999999999	0.175652873744134
104.812	0.175652873744134
104.95599999999999	0.175652873744134
105.09899999999999	0.175648021633519
105.243	0.175652873744134
105.387	0.175652873744134
105.53099999999999	0.175648021633519
105.675	0.175648021633519
105.818	0.175648021633519
105.963	0.17563831741228897
106.106	0.17563831741228897
106.25	0.17563831741228897
106.39399999999999	0.17563831741228897
106.538	0.17563831741228897
106.68199999999999	0.17563831741228897
106.82499999999999	0.17563831741228897
106.97	0.17563831741228897
107.113	0.17563831741228897
107.25699999999999	0.17563346530167395
107.401	0.17563346530167395
107.545	0.17563831741228897
107.689	0.1756108221188039
107.833	0.1756108221188039
107.976	0.17563831741228897
108.11999999999999	0.17563831741228897
108.264	0.175648021633519
108.408	0.175652873744134
108.55199999999999	0.17566581270577403
108.696	0.17568360377802905
108.83999999999999	0.17569492536946407
108.98299999999999	0.17570948170130907
109.127	0.17571756855233409
109.273	0.17572727277356412
109.41499999999999	0.17576447228827918
109.55799999999999	0.17581622813483927
109.70299999999999	0.1758922445344744
109.847	0.1759440003810345
109.991	0.17595693934267453
110.134	0.17595693934267453
110.27799999999999	0.17598766937656962
110.422	0.17601031255943966
110.56599999999999	0.1761008852909198
110.70899999999999	0.17618660591178495
110.854	0.17619145802239994
110.997	0.17619145802239994
111.14099999999999	0.17621410120526998
111.285	0.17623350964773005
111.42899999999999	0.17623997912855005
111.573	0.17625777020080508
111.717	0.1762787960134701
111.86	0.17630629130695516
112.00399999999999	0.17635804715351525
112.148	0.17640009877884533
112.292	0.17642112459151038
112.43599999999999	0.1764372982935604
112.58	0.17645508936581542
112.72399999999999	0.1765068452123755
112.86699999999999	0.1766184437565207
113.011	0.17669769489656584
113.15599999999999	0.1767187207092309
113.29899999999999	0.17690957039342126
113.443	0.1770955679669966
113.58699999999999	0.17712791537109665
113.731	0.1771618801454017
113.875	0.17719746228991176
114.018	0.1772330444344218
114.16199999999999	0.17724436602585683
114.306	0.17726053972790687
114.44999999999999	0.17728480028098192
114.594	0.17731553031487696
114.738	0.17734787771897703
114.881	0.17742551148881716
115.02499999999999	0.17742551148881716
115.169	0.1774966757778373
115.317	0.17751931896070733
115.457	0.1775468142541924
115.601	0.17755651847542236
115.74499999999999	0.17755813584562738
115.889	0.17759048324972743
116.032	0.17759048324972743
116.17699999999999	0.17763253487505754
116.321	0.17766164753874758
116.46499999999999	0.17766164753874758
116.609	0.17766164753874758
116.752	0.17766488227915758
116.896	0.17766488227915758
117.03999999999999	0.17768105598120762
117.184	0.17768914283223264
117.32799999999999	0.17770208179387265
117.472	0.17772957708735773
117.616	0.17780074137637786
117.759	0.17782176718904286
117.90299999999999	0.17782176718904286
118.047	0.17782176718904286
118.19099999999999	0.1777732460828928
118.335	0.1777732460828928
118.479	0.1777732460828928
118.62299999999999	0.1777732460828928
118.767	0.17782176718904286
118.91	0.17785249722293794
119.05399999999999	0.17782500192945289
119.198	0.17785734933355296
119.342	0.17785734933355296
119.48599999999999	0.1778363235208879
119.63	0.1778363235208879
119.774	0.1778363235208879
119.91799999999999	0.1778363235208879
120.06099999999999	0.17780559348699285
120.205	0.1778363235208879
120.34899999999999	0.17785734933355296
120.493	0.17785734933355296
120.636	0.17785734933355296
120.78	0.17786705355478294
120.92399999999999	0.17786705355478294
121.068	0.17786705355478294
121.21199999999999	0.17790910518011302
121.356	0.1779576262862631
121.5	0.17791557466093305
121.643	0.177881609886628
121.788	0.17791557466093305
121.931	0.177881609886628
122.07499999999999	0.17786705355478294
122.219	0.17786705355478294
122.363	0.1778379408910929
122.50699999999999	0.1778460277421179
122.651	0.17780559348699285
122.794	0.17780559348699285
122.93799999999999	0.17780559348699285
123.082	0.17780559348699285
123.226	0.1778460277421179
123.36999999999999	0.1778460277421179
123.514	0.177881609886628
123.658	0.17791557466093305
123.80099999999999	0.17794630469482808
123.945	0.17796086102667313
124.089	0.17797218261810815
124.23299999999999	0.17797541735851816
124.377	0.17802555583487323
124.521	0.17802555583487323
124.66499999999999	0.17802555583487323
124.809	0.17802555583487323
124.954	0.17808054642184334
125.09599999999999	0.17811451119614838
125.24	0.17816626704270846
125.384	0.1782455181827536
125.527	0.17832153458238875
125.672	0.1783506472460788
125.81599999999999	0.17837490779915385
125.95899999999999	0.17839269887140888
126.103	0.1783975509820239
126.247	0.17843960260735398
126.39099999999999	0.17849135845391406
126.53399999999999	0.1785091495261691
126.67899999999999	0.1785285579686291
126.82199999999999	0.17855281852170418
126.966	0.1785657574833442
127.11	0.1785657574833442
127.25399999999999	0.17859810488744426
127.398	0.17864500862338936
127.542	0.17864500862338936
127.68499999999999	0.17864500862338936
127.82900000000001	0.17866926917646442
127.97299999999998	0.1786789733976944
128.117	0.1786919123593344
128.261	0.17871132080179447
128.405	0.1787226423932295
128.549	0.17876307664835456
128.69299999999998	0.17881321512470966
128.83599999999998	0.17886011886065473
128.98	0.1789086399668048
129.124	0.17891025733700983
129.268	0.17891025733700983
129.412	0.17891025733700983
129.55599999999998	0.17892319629864983
129.7	0.17892319629864983
129.843	0.17892804840926485
129.987	0.17893290051987987
130.134	0.17893290051987987
130.275	0.17893290051987987
130.41899999999998	0.17893128314967485
130.563	0.17893128314967485
130.706	0.17893128314967485
130.85	0.17893128314967485
130.994	0.17892319629864983
131.138	0.17891025733700983
131.28199999999998	0.17891025733700983
131.426	0.17891025733700983
131.569	0.17891025733700983
131.714	0.1788989357455748
131.857	0.1788989357455748
132.003	0.17887952730311474
132.14499999999998	0.1788487972692197
132.289	0.1788487972692197
132.433	0.17881968460552966
132.576	0.17876307664835456
132.721	0.1787226423932295
132.864	0.1787226423932295
133.00799999999998	0.17871132080179447
133.152	0.17871132080179447
133.296	0.17871779028261447
133.44	0.17871779028261447
133.584	0.17871779028261447
133.728	0.17871779028261447
133.87199999999999	0.17871779028261447
134.018	0.17871779028261447
134.16	0.17871779028261447
134.304	0.17871779028261447
134.448	0.17871779028261447
134.59199999999998	0.17871779028261447
134.736	0.1787226423932295
134.879	0.1787226423932295
135.023	0.17871779028261447
135.167	0.17870161658056444
135.311	0.1786805907678994
135.45499999999998	0.1786805907678994
135.599	0.17865794758502937
135.743	0.17865794758502937
135.886	0.17865794758502937
136.03	0.17863692177236434
136.174	0.17863692177236434
136.31799999999998	0.17862883492133932
136.462	0.17862883492133932
136.606	0.17861913070010932
136.75	0.17860942647887929
136.893	0.17860942647887929
137.037	0.17860942647887929
137.18099999999998	0.17860295699805928
137.325	0.17859810488744426
137.469	0.17859810488744426
137.613	0.17858354855559921
137.757	0.17858354855559921
137.9	0.17858354855559921
138.04399999999998	0.17858354855559921
138.188	0.17859810488744426
138.332	0.17859810488744426
138.476	0.17859810488744426
138.619	0.17859810488744426
138.76399999999998	0.17858354855559921
138.90699999999998	0.17859810488744426
139.051	0.17860942647887929
139.195	0.1786142785894943
139.339	0.1786239828107243
