17.955	0.16071953412082873
18.098999999999997	0.1607808076622159
18.241999999999997	0.16083966885945394
18.386	0.16086041501913617
18.529999999999998	0.16096800556818608
18.674	0.16107318377308683
18.819	0.16109489487042875
18.962	0.16110502671585497
19.105999999999998	0.1612164770155434
19.249	0.1613853411059804
19.392999999999997	0.16148135240311462
19.537	0.16159376764046268
19.680999999999997	0.16177276357632595
19.825	0.16195899654463647
19.968	0.1620709293131547
20.113	0.16222724921401643
20.256999999999998	0.16241396465115682
20.4	0.16251528310541902
20.543999999999997	0.16258958330521128
20.688	0.1626527867219177
20.831999999999997	0.16273528889181693
20.974999999999998	0.1627869130566077
21.119999999999997	0.16279511502671462
21.262999999999998	0.16282454562533366
21.407	0.16291814457831877
21.551	0.16300305909236706
21.694999999999997	0.16315165949195165
21.839	0.16329012804611
21.982999999999997	0.1633205235823887
22.125999999999998	0.16336973540303032
22.27	0.16341653487952287
22.413999999999998	0.16344886029112082
22.558	0.1634864928598468
22.701999999999998	0.16355066121421286
22.846	0.16359118859591776
22.99	0.16359118859591776
23.133	0.16359118859591776
23.278	0.16359118859591776
23.421	0.16359118859591776
23.564999999999998	0.16359118859591776
23.709	0.16359118859591776
23.852999999999998	0.16359118859591776
23.999	0.16359118859591776
24.139999999999997	0.16359118859591776
24.284	0.16359118859591776
24.427999999999997	0.16359118859591776
24.572	0.16362930363347353
24.715999999999998	0.16367272582815734
24.858999999999998	0.16370891099039384
25.003999999999998	0.16373978899550232
25.147	0.16377935143954755
25.290999999999997	0.16383145807316812
25.436	0.16388018742497995
25.58	0.1639245745573234
25.723999999999997	0.1639583473754108
25.866999999999997	0.1639583473754108
26.011	0.1639583473754108
26.154999999999998	0.1639583473754108
26.299	0.1639583473754108
26.442999999999998	0.1640017695700946
26.587	0.1640283053557347
26.730999999999998	0.1640283053557347
26.874	0.16408716655297279
27.017999999999997	0.16410019321137792
27.162	0.1641310712164864
27.307	0.16417738822414912
27.450999999999997	0.16420826622925758
27.595	0.16422032795000308
27.74	0.16424975854862212
27.881999999999998	0.16429028593032696
28.026	0.16429607555628484
28.169999999999998	0.16432068146660567
28.314	0.16434625231458613
28.458	0.16434625231458613
28.601999999999997	0.1643930517910787
28.744999999999997	0.16443068435980462
28.889	0.16443068435980462
29.032	0.16443068435980462
29.176	0.16444998311299747
29.319999999999997	0.16444998311299747
29.464	0.16444998311299747
29.607999999999997	0.16444998311299747
29.752	0.16444998311299747
29.895999999999997	0.16444998311299747
30.04	0.16454599441013165
30.183	0.1646506901462026
30.326999999999998	0.1646945948097162
30.471	0.16475056119397535
30.615	0.1648383705210026
30.758999999999997	0.16488613493515475
30.901999999999997	0.16494354872590336
31.046999999999997	0.16499855017250287
31.189999999999998	0.16500964695558873
31.334	0.16502942817761132
31.477999999999998	0.16507574518527404
31.622	0.16511000047219127
31.766000000000002	0.165126886881235
31.908999999999995	0.1651384661331507
32.054	0.16515004538506636
32.197	0.16516500191879077
32.341	0.1651703090759188
32.485	0.16517465129538716
32.629000000000005	0.1651968448615589
32.773	0.1652306176796463
32.917	0.16524750408869002
33.06	0.16532421663263142
33.204	0.1654134733661481
33.348	0.16542891236870233
33.492000000000004	0.1654308422440216
33.636	0.1654356669323198
33.78	0.1654356669323198
33.924	0.1654356669323198
34.067	0.16547233456338614
34.211	0.16552830094764528
34.355000000000004	0.16555435426445558
34.499	0.1655722056111589
34.643	0.1655722056111589
34.787	0.16559439917733063
34.931000000000004	0.16565036556158974
35.075	0.1657237008237224
35.218	0.1657690528937255
35.362	0.16580620299362164
35.506	0.1658341861857512
35.65	0.16584576543766688
35.794000000000004	0.16585637975192294
35.938	0.16587085381681754
36.082	0.1658824330687332
36.225	0.1658891876323507
36.369	0.16590559157256457
36.513000000000005	0.1659808567100165
36.657000000000004	0.16605129715917022
36.803000000000004	0.16608362257076817
36.944	0.16611450057587665
37.089	0.16612849217194142
37.232	0.1661420012991764
37.376000000000005	0.16615213314460264
37.52	0.16615213314460264
37.664	0.16615888770822013
37.808	0.16620616965354246
37.951	0.16624862691056663
38.096000000000004	0.16632292711035895
38.24	0.1664063942179178
38.383	0.1664063942179178
38.527	0.1664189384074931
38.671	0.1664671852904751
38.815000000000005	0.16652266920590442
38.959	0.16656126671229005
39.102000000000004	0.16660613631346333
39.246	0.16660613631346333
39.39	0.16662784741080522
39.534	0.1666423214756998
39.678000000000004	0.1666423214756998
39.822	0.16665197085229622
39.966	0.16666451504187152
40.11	0.16669828785995894
40.254000000000005	0.16674267499230236
40.398	0.16677355299741087
40.542	0.1667836848428371
40.685	0.16679622903241242
40.830000000000005	0.1668198700050736
40.973	0.16684302850890495
41.119	0.1668613623244381
41.261	0.1668850032970993
41.405	0.16691346895805867
41.549	0.1669308378359322
41.693000000000005	0.16694289955667768
41.838	0.16694289955667768
41.981	0.16695254893327408
42.124	0.16695544374625299
42.268	0.16698101459423348
42.412	0.16702154197593838
42.556000000000004	0.16704952516806792
42.7	0.167065446639452
42.844	0.16707750836019752
42.991	0.16708812267445355
43.132000000000005	0.16708812267445355
43.275	0.16709005254977283
43.419000000000004	0.16711658833541293
43.562000000000005	0.16711658833541293
43.708	0.16714939621584068
43.85	0.16715615077945817
43.994	0.1671691774378633
44.137	0.16718268656509827
44.283	0.16718702878456665
44.425000000000004	0.16719233594169466
44.569	0.16719667816116304
44.713	0.16720102038063142
44.858000000000004	0.16720343272478055
45.003	0.16720488013127
45.146	0.16720632753775946
45.289	0.16721404703903658
45.433	0.16722707369744172
45.579	0.16722707369744172
45.723	0.16724251269999596
45.868	0.16726760107914662
46.009	0.16730089142840418
46.153	0.16735492793734402
46.297000000000004	0.16739642025670853
46.440000000000005	0.16742778073064685
46.584	0.16744756195266947
46.728	0.16745817626692552
46.872	0.16746396589288334
47.016000000000005	0.1674654132993728
47.159	0.16747072045650085
47.304	0.16747072045650085
47.447	0.16747747502011834
47.593	0.16747747502011834
47.735	0.16747747502011834
47.879000000000005	0.16749484389799185
48.023	0.16751462512001447
48.167	0.16751462512001447
48.31	0.16752379202778106
48.458	0.16752379202778106
48.598	0.1675315115290582
48.742000000000004	0.1675517752199106
48.886	0.16756576681597538
49.03	0.16757203891076305
49.174	0.16760146950938207
49.318000000000005	0.1676357247962993
49.461	0.16765116379885353
49.605000000000004	0.16765984823779032
49.749	0.16766612033257794
49.893	0.1676772171156638
50.037	0.167682041803962
50.181000000000004	0.16769024377406896
50.325	0.16769989315066536
50.468	0.16769989315066536
50.612	0.1677052003077934
50.756	0.16771919190385814
50.9	0.16771919190385814
51.044000000000004	0.1677365607817317
51.188	0.1677365607817317
51.333	0.1677365607817317
51.476	0.16775055237779649
51.619	0.16775875434790344
51.763000000000005	0.1677746758192875
51.907000000000004	0.1677746758192875
52.051	0.1677746758192875
52.195	0.1677746758192875
52.34	0.16779011482184175
52.483000000000004	0.16779300963482066
52.626000000000005	0.16779976419843812
52.77	0.16779976419843812
52.914	0.16781954542046074
53.058	0.16781954542046074
53.202000000000005	0.16783643182950445
53.346000000000004	0.16784270392429212
53.49	0.16784270392429212
53.633	0.16785138836322888
53.777	0.16785138836322888
53.921	0.16786248514631474
54.07	0.16787309946057077
54.209	0.16790494240333892
54.352000000000004	0.16790494240333892
54.497	0.16791989893706333
54.641000000000005	0.16791989893706333
54.784	0.16791989893706333
54.929	0.16792520609419134
55.072	0.16792520609419134
55.217	0.16793485547078774
55.36	0.16794209250323505
55.503	0.16794643472270343
55.647	0.16795608409929982
55.792	0.16797297050834353
55.936	0.16797297050834353
56.080000000000005	0.16798696210440833
56.224000000000004	0.16798696210440833
56.368	0.16798696210440833
56.511	0.16799082185504688
56.655	0.16799082185504688
56.799	0.16799130432387668
56.943000000000005	0.16799612901217487
57.087	0.16800433098228182
57.231	0.1680245946731343
57.375	0.16804148108217798
57.518	0.16804727070813583
57.662	0.16805595514707258
57.806000000000004	0.16805595514707258
57.95	0.16805933242888133
58.094	0.16806319217951987
58.237	0.16807284155611626
58.381	0.1680853857456916
58.525	0.16809600005994765
58.669000000000004	0.16809600005994765
58.812000000000005	0.16809600005994765
58.956	0.16812784300271577
59.1	0.16817271260388902
59.244	0.16817271260388902
59.39	0.16819008148176257
59.532000000000004	0.16820117826484843
59.675000000000004	0.1682146873920834
59.819	0.16821951208038158
59.963	0.16823253873878669
60.107	0.16825328489846897
60.251000000000005	0.16827982068410907
60.395	0.16829767203081242
60.539	0.16832179547230341
60.682	0.16834640138262424
60.826	0.16834881372677335
60.97	0.16835122607092246
61.114000000000004	0.16835363841507156
61.258	0.1683574981657101
61.402	0.16837341963709418
61.546	0.16837534951241345
61.690000000000005	0.16838885863964842
61.833	0.16839416579677643
61.977000000000004	0.16840140282922372
62.121	0.16840140282922372
62.266000000000005	0.16840574504869213
62.410000000000004	0.16840863986167104
62.553000000000004	0.1684124996123096
62.698	0.16842504380188494
62.841	0.16844096527326896
62.985	0.16844096527326896
63.129000000000005	0.16844096527326896
63.273	0.16844096527326896
63.417	0.16844096527326896
63.561	0.1684564042758232
63.704	0.1684578516823127
63.849	0.1684578516823127
63.992	0.1684588166199723
64.136	0.1684626763706109
64.28	0.16846412377710035
64.42399999999999	0.16847136080954767
64.568	0.16847136080954767
64.711	0.16846412377710035
64.85499999999999	0.16847136080954767
64.999	0.16847136080954767
65.143	0.16848390499912297
65.28699999999999	0.16849210696922992
65.431	0.16851285312891218
65.57499999999999	0.16851285312891218
65.719	0.16851285312891218
65.862	0.16851285312891218
66.006	0.16849210696922992
66.14999999999999	0.16849210696922992
66.294	0.16849210696922992
66.43799999999999	0.16849210696922992
66.582	0.16849114203157028
66.726	0.1684935543757194
66.86999999999999	0.16851285312891218
67.01299999999999	0.16851285312891218
67.157	0.1685326343509348
67.30099999999999	0.16853118694444533
67.445	0.16851767781721036
67.588	0.1684993440016772
67.73299999999999	0.16849837906401757
67.877	0.16849114203157028
68.02	0.16848390499912297
68.164	0.16848390499912297
68.30799999999999	0.16849114203157028
68.454	0.16849837906401757
68.595	0.16851381806657179
68.74	0.16852732719380675
68.884	0.16851381806657179
69.03	0.16849837906401757
69.172	0.16851381806657179
69.318	0.16851381806657179
69.46	0.16851381806657179
69.604	0.16851381806657179
69.747	0.16851381806657179
69.89099999999999	0.16851381806657179
70.035	0.16851381806657179
70.17899999999999	0.16852732719380675
70.323	0.16853166941327513
70.467	0.16854903829114867
70.61099999999999	0.16854903829114867
70.75399999999999	0.16854903829114867
70.898	0.16856978445083096
71.042	0.16859197801700268
71.18599999999999	0.16861706639615331
71.33	0.16859197801700268
71.47399999999999	0.16859197801700268
71.618	0.16859197801700268
71.762	0.16859197801700268
71.905	0.1685948728299816
72.04899999999999	0.1685948728299816
72.195	0.1685948728299816
72.33699999999999	0.1685948728299816
72.47999999999999	0.1685948728299816
72.625	0.1685948728299816
72.768	0.16861706639615331
72.913	0.16861706639615331
73.056	0.16861706639615331
73.19999999999999	0.16861706639615331
73.344	0.16861706639615331
73.488	0.16862430342860063
73.63199999999999	0.16862961058572862
73.77499999999999	0.16862961058572862
73.919	0.16862961058572862
74.06299999999999	0.16862961058572862
74.207	0.16862430342860063
74.351	0.16861706639615331
74.49499999999999	0.16862430342860063
74.63799999999999	0.16862961058572862
74.782	0.16862961058572862
74.92599999999999	0.1686363651493461
75.07	0.16864360218179342
75.214	0.16865228662073017
75.35799999999999	0.16865711130902838
75.502	0.16865711130902838
75.646	0.16865373402721964
75.789	0.16865373402721964
75.93299999999999	0.16865711130902838
76.077	0.16865711130902838
76.22099999999999	0.16865711130902838
76.365	0.16865711130902838
76.509	0.1686653132791353
76.65299999999999	0.1686653132791353
76.79599999999999	0.16867013796743352
76.94	0.16867013796743352
77.08399999999999	0.16867013796743352
77.228	0.16867013796743352
77.372	0.16867641006222117
77.51599999999999	0.16867641006222117
77.66	0.16867013796743352
77.80399999999999	0.16867641006222117
77.94699999999999	0.16868171721934921
78.091	0.16868171721934921
78.235	0.16868171721934921
78.37899999999999	0.16867641006222117
78.523	0.16867641006222117
78.667	0.16868171721934921
78.81099999999999	0.16868171721934921
78.954	0.1686860594388176
79.098	0.1686986036283929
79.24199999999999	0.16871886731924535
79.38799999999999	0.16871886731924535
79.529	0.16871886731924535
79.67399999999999	0.16871886731924535
79.81899999999999	0.1686986036283929
79.96199999999999	0.1686860594388176
80.106	0.1686860594388176
80.25	0.1686860594388176
80.39399999999999	0.1686860594388176
80.538	0.1686986036283929
80.681	0.1686986036283929
80.82499999999999	0.16871886731924535
80.969	0.16874106088541707
81.113	0.16875264013733274
81.25699999999999	0.16875264013733274
81.401	0.16875264013733274
81.545	0.16875264013733274
81.689	0.16874009594775743
81.832	0.16874009594775743
81.979	0.16875505248148184
82.11999999999999	0.16875505248148184
82.264	0.16875505248148184
82.408	0.16875505248148184
82.55199999999999	0.16875505248148184
82.696	0.16877242135935538
82.839	0.16877242135935538
82.98299999999999	0.16877242135935538
83.127	0.16878834283073946
83.271	0.16880088702031476
83.41499999999999	0.16880088702031476
83.559	0.16880088702031476
83.70299999999999	0.16880088702031476
83.84599999999999	0.16880088702031476
83.99	0.16880088702031476
84.134	0.16880088702031476
84.27799999999999	0.16878834283073946
84.422	0.16878834283073946
84.565	0.16878400061127108
84.71	0.16875987716978008
84.853	0.16878400061127108
84.997	0.16877000901520628
85.142	0.16874878038669422
85.285	0.16874878038669422
85.42899999999999	0.16874878038669422
85.57199999999999	0.16874878038669422
85.717	0.16874878038669422
85.86099999999999	0.16874878038669422
86.00399999999999	0.16873575372828906
86.148	0.16873141150882065
86.292	0.16873141150882065
86.43599999999999	0.16873141150882065
86.58	0.16873141150882065
86.723	0.16873141150882065
86.86699999999999	0.16873141150882065
87.011	0.16873141150882065
87.155	0.16873141150882065
87.29899999999999	0.16873478879062942
87.443	0.16873478879062942
87.58699999999999	0.16873478879062942
87.731	0.16873141150882065
87.874	0.16872899916467154
88.018	0.16872899916467154
88.16199999999999	0.16872899916467154
88.306	0.16872899916467154
88.44999999999999	0.16873141150882065
88.594	0.16873478879062942
88.738	0.16873768360360836
88.881	0.168738648541268
89.02499999999999	0.16873768360360836
89.169	0.16873768360360836
89.31299999999999	0.16873768360360836
89.45599999999999	0.16873478879062942
89.601	0.16873478879062942
89.74499999999999	0.16873141150882065
89.88799999999999	0.16873141150882065
90.032	0.16873141150882065
90.17599999999999	0.16873478879062942
90.32	0.16873141150882065
90.464	0.1687232095387137
90.607	0.1687232095387137
90.75099999999999	0.16871404263094714
90.895	0.16871404263094714
91.03999999999999	0.16871404263094714
91.18299999999999	0.16871404263094714
91.327	0.16871404263094714
91.47099999999999	0.1687232095387137
91.61399999999999	0.168730446571161
91.759	0.168730446571161
91.902	0.16873189397765048
92.04599999999999	0.168730446571161
92.19	0.1687232095387137
92.33399999999999	0.168730446571161
92.478	0.16873189397765048
92.622	0.16873478879062942
92.765	0.16873478879062942
92.90899999999999	0.16873768360360836
93.053	0.16873768360360836
93.19699999999999	0.1687415433542469
93.341	0.16875119273084327
93.485	0.16875119273084327
93.62899999999999	0.1687415433542469
93.77199999999999	0.1687415433542469
93.916	0.16875119273084327
94.05999999999999	0.16875119273084327
94.204	0.16875939470095022
94.348	0.16876277198275896
94.49199999999999	0.16876277198275896
94.636	0.16876277198275896
94.78	0.16876277198275896
94.923	0.1687656667957379
95.067	0.1687656667957379
95.211	0.16877193889052555
95.35499999999999	0.16877193889052555
95.49799999999999	0.16877193889052555
95.643	0.1687656667957379
95.78699999999999	0.1687656667957379
95.92999999999999	0.1687656667957379
96.074	0.16877193889052555
96.21799999999999	0.1687806233294623
96.362	0.16877193889052555
96.506	0.16877193889052555
96.649	0.16877386876584483
96.79299999999999	0.16877386876584483
96.937	0.16877386876584483
97.08099999999999	0.1687685616087168
97.225	0.16877386876584483
97.36999999999999	0.1687685616087168
97.514	0.1687685616087168
97.657	0.1687685616087168
97.80099999999999	0.16876518432690807
97.945	0.16876518432690807
98.089	0.16876518432690807
98.232	0.16876518432690807
98.377	0.16876518432690807
98.521	0.1687685616087168
98.66499999999999	0.1687685616087168
98.80799999999999	0.16877386876584483
98.952	0.16878014086063248
99.09899999999999	0.16878014086063248
99.24	0.16878448308010086
99.383	0.16878593048659032
99.52799999999999	0.1687907551748885
99.67099999999999	0.1687907551748885
99.815	0.16878593048659032
99.95899999999999	0.1687907551748885
100.103	0.1687907551748885
100.24799999999999	0.1687907551748885
100.39	0.16880040455148493
100.53399999999999	0.16880040455148493
100.678	0.16880040455148493
100.82199999999999	0.16880040455148493
100.966	0.1687907551748885
101.11	0.16878593048659032
101.25399999999999	0.16878593048659032
101.398	0.16878593048659032
101.541	0.16878593048659032
101.68599999999999	0.16878786036190963
101.829	0.168792202581378
101.973	0.1687950973943569
102.11699999999999	0.1687950973943569
102.261	0.16880040455148493
102.405	0.1688023344268042
102.548	0.1688023344268042
102.692	0.1688023344268042
102.836	0.16881053639691115
102.97999999999999	0.16881053639691115
103.124	0.16881053639691115
103.268	0.16882694033712503
103.41199999999999	0.16882694033712503
103.556	0.16884237933967927
103.699	0.16884720402797748
103.84299999999999	0.168859265748723
103.987	0.16886746771882993
104.131	0.16887373981361758
104.27499999999999	0.16887373981361758
104.419	0.16887373981361758
104.56299999999999	0.16887373981361758
104.70599999999999	0.16887373981361758
104.85	0.16887373981361758
104.994	0.16888049437723504
105.13799999999999	0.16888049437723504
105.282	0.16888049437723504
105.425	0.16888049437723504
105.57	0.16888049437723504
105.713	0.16887373981361758
105.857	0.16886746771882993
106.00099999999999	0.168859265748723
106.145	0.168859265748723
106.289	0.16884865143446695
106.43199999999999	0.16884430921499857
106.576	0.16884430921499857
106.72099999999999	0.16884430921499857
106.86399999999999	0.16884237933967927
107.008	0.16884237933967927
107.152	0.16884382674616874
107.29599999999999	0.16884382674616874
107.44	0.16883900205787053
107.583	0.16883900205787053
107.72699999999999	0.16882404552414612
107.871	0.16880329936446387
108.015	0.16880329936446387
108.15899999999999	0.16882404552414612
108.303	0.16882404552414612
108.44699999999999	0.16882404552414612
108.591	0.16880329936446387
108.735	0.16879316751903764
108.878	0.16878110579829214
109.023	0.16876904407754661
109.166	0.16876904407754661
109.30999999999999	0.16876904407754661
109.454	0.16876904407754661
109.598	0.16876904407754661
109.741	0.16876904407754661
109.88499999999999	0.16876904407754661
110.029	0.16876904407754661
110.173	0.16876904407754661
110.317	0.16876904407754661
110.461	0.16876904407754661
110.604	0.16876904407754661
110.749	0.16876904407754661
110.892	0.16876904407754661
111.036	0.16876904407754661
111.17999999999999	0.16876904407754661
111.324	0.16876904407754661
111.46799999999999	0.16877049148403608
111.612	0.16878110579829214
111.756	0.16879847467616566
111.899	0.16879847467616566
112.04299999999999	0.16882066824233738
112.187	0.16882066824233738
112.33099999999999	0.16884237933967927
112.47399999999999	0.16885154624744586
112.619	0.16886119562404225
112.76299999999999	0.16886795018765974
112.90599999999999	0.16891088991351372
113.05	0.16891088991351372
113.19399999999999	0.16891088991351372
113.338	0.16891088991351372
113.482	0.16891088991351372
113.625	0.16891088991351372
113.76899999999999	0.16891088991351372
113.91499999999999	0.16891088991351372
114.05699999999999	0.16891088991351372
114.201	0.16891088991351372
114.345	0.16890703016287517
114.48899999999999	0.16890703016287517
114.63199999999999	0.16890703016287517
114.777	0.16894369779394147
114.92099999999999	0.16894996988872915
115.065	0.16895382963936773
115.20899999999999	0.16895382963936773
115.353	0.1689683037042623
115.497	0.1689827777691569
115.64099999999999	0.1689827777691569
115.78399999999999	0.1689827777691569
115.928	0.1689827777691569
116.07199999999999	0.1689827777691569
116.216	0.1689827777691569
116.36	0.1689827777691569
116.50399999999999	0.1689827777691569
116.648	0.16898663751979548
116.792	0.16898663751979548
116.93499999999999	0.16898663751979548
117.079	0.16898663751979548
117.223	0.16898663751979548
117.36699999999999	0.16898663751979548
117.511	0.16898663751979548
117.655	0.16898663751979548
117.798	0.16897457579904995
117.942	0.16896010173415538
118.08699999999999	0.16896010173415538
118.22999999999999	0.16896010173415538
118.374	0.16895382963936773
118.518	0.16894996988872915
118.66199999999999	0.16894996988872915
118.806	0.16894369779394147
118.949	0.1689393555744731
119.09299999999999	0.1689345308861749
119.237	0.16892102175893997
119.381	0.168907512631705
119.52499999999999	0.1689026879434068
119.66799999999999	0.16889834572393841
119.81299999999999	0.16889400350447004
119.957	0.1688911086914911
120.1	0.1688911086914911
120.244	0.1688911086914911
120.38799999999999	0.1688911086914911
120.532	0.16889400350447004
120.675	0.16889834572393841
120.82	0.16889834572393841
120.963	0.16889834572393841
121.107	0.1689026879434068
121.25099999999999	0.1689026879434068
121.395	0.168907512631705
121.539	0.1689026879434068
121.68299999999999	0.1689026879434068
121.826	0.168907512631705
121.97	0.168907512631705
122.11399999999999	0.1689026879434068
122.258	0.1689026879434068
122.402	0.168907512631705
122.54599999999999	0.168907512631705
122.69	0.1689026879434068
122.833	0.1689026879434068
122.978	0.168907512631705
123.121	0.1689026879434068
123.265	0.168907512631705
123.40899999999999	0.168907512631705
123.553	0.168907512631705
123.69699999999999	0.168907512631705
123.841	0.1689026879434068
123.984	0.16889834572393841
124.128	0.16889400350447004
124.273	0.1688911086914911
124.416	0.16888773140968236
124.55999999999999	0.16888483659670345
124.704	0.16888049437723504
124.848	0.16888049437723504
124.99199999999999	0.1688747047512772
125.13499999999999	0.16888049437723504
125.279	0.16888049437723504
125.423	0.1688747047512772
125.567	0.16888049437723504
125.711	0.16888049437723504
125.85499999999999	0.1688747047512772
125.999	0.16886988006297904
126.142	0.1688747047512772
126.286	0.16886988006297904
126.42999999999999	0.16886988006297904
126.574	0.16887325734478775
126.717	0.16886988006297904
126.862	0.16886698525000013
127.006	0.16886698525000013
127.15299999999999	0.16886698525000013
127.29299999999999	0.1688660203123405
127.437	0.16885926574872298
127.58099999999999	0.16885926574872298
127.725	0.1688476864968073
127.868	0.16884044946436
128.013	0.16884044946436
128.156	0.1688356247760618
128.29999999999998	0.1688356247760618
128.444	0.1688433442773389
128.588	0.1688433442773389
128.732	0.1688433442773389
128.875	0.1688356247760618
129.01999999999998	0.1688356247760618
129.16299999999998	0.1688288702124443
129.307	0.16882694033712503
129.451	0.16882694033712503
129.595	0.16882694033712503
129.739	0.1688172909605286
129.88299999999998	0.16880764158393224
130.02599999999998	0.16880764158393224
130.171	0.16880329936446387
130.314	0.16880329936446387
130.459	0.16880329936446387
130.602	0.16879895714499546
130.74599999999998	0.16879895714499546
130.89	0.16879606233201655
131.034	0.16879606233201655
131.177	0.16879799220733582
131.321	0.16879799220733582
131.465	0.1687994396138253
131.609	0.1687994396138253
131.753	0.1687994396138253
131.897	0.1687994396138253
132.041	0.1687994396138253
132.184	0.16879799220733582
132.329	0.1687950973943569
132.47299999999998	0.1687950973943569
132.617	0.1687950973943569
132.761	0.1687950973943569
132.905	0.1687950973943569
133.049	0.1687950973943569
133.19299999999998	0.16879799220733582
133.33599999999998	0.16879799220733582
133.48	0.16879799220733582
133.624	0.1687994396138253
133.768	0.1687994396138253
133.911	0.16880088702031476
134.05599999999998	0.16880619417744278
134.2	0.16880908899042169
134.343	0.16881439614754973
134.487	0.16881970330467774
134.631	0.168821633179997
134.775	0.16882597539946537
134.918	0.16883224749425305
135.063	0.16883224749425305
135.206	0.16883948452670036
135.35	0.16884382674616874
135.494	0.16883948452670036
135.638	0.16883224749425305
135.78199999999998	0.16883224749425305
135.926	0.16883224749425305
136.071	0.16883224749425305
136.214	0.16883224749425305
136.357	0.16882983515010394
136.501	0.16882983515010394
136.64499999999998	0.168821633179997
136.789	0.16881970330467774
136.933	0.16881970330467774
137.077	0.168821633179997
137.22	0.16882983515010394
137.364	0.16882983515010394
137.50799999999998	0.1688380371202109
137.652	0.16884141440201966
137.796	0.16884141440201966
137.94	0.16884816896563712
138.084	0.16884816896563712
138.227	0.16884672155914765
138.37099999999998	0.16884672155914765
138.516	0.16884672155914765
138.659	0.16884672155914765
138.803	0.16884672155914765
138.947	0.16884672155914765
139.091	0.16884672155914765
139.23499999999999	0.16884672155914765
139.378	0.16884672155914765
139.522	0.16884672155914765
139.666	0.16884672155914765
139.81	0.16882163317999704
139.954	0.16882163317999704
140.09799999999998	0.16882163317999704
140.242	0.16882163317999704
