61.844	0.06963192647384087
61.988	0.06984561072302828
62.132000000000005	0.07017446245716734
62.275	0.07038675914629508
62.419000000000004	0.07055187879339443
62.563	0.07081412764466988
62.707	0.0710111611731414
62.851	0.07114852961904758
62.995000000000005	0.07131781194632592
63.139	0.07140661579014407
63.283	0.07155647227658718
63.427	0.071699390962732
63.57	0.07179096992666945
63.714	0.0720726446187801
63.858	0.07231963030939931
64.002	0.07253886479882535
64.146	0.07273589832729688
64.292	0.07278030024920595
64.434	0.07284690313206954
64.577	0.07293154429570871
64.72099999999999	0.07310915198334499
64.865	0.07333254915295
65.009	0.0734893434396914
65.154	0.0735864726438675
65.29599999999999	0.07365446308679077
65.44	0.07372661620989301
65.58399999999999	0.07377934349216003
65.728	0.07382097029394978
65.872	0.07393891289902076
66.01599999999999	0.07405824306415137
66.16	0.0741276210671343
66.30399999999999	0.07433714263614273
66.44699999999999	0.07471039629219085
66.591	0.07503369778609129
66.735	0.07516274087163953
66.88	0.07518632939265371
67.024	0.07522240595420483
67.167	0.07526819543617355
67.31099999999999	0.07562202325138648
67.454	0.07625336307853108
67.59899999999999	0.07663216697481784
67.74199999999999	0.07670848277809905
67.886	0.07688609046573533
68.03	0.07706369815337161
68.17399999999999	0.07709561203474377
68.317	0.07726350680196245
68.46199999999999	0.07741336328840556
68.606	0.07743001400912146
68.75	0.07744805228989701
68.893	0.07753130589347652
69.038	0.07763676045801057
69.181	0.07770197578081452
69.32499999999999	0.07783379398648207
69.469	0.07794757391137408
69.613	0.07796561219214963
69.75699999999999	0.07800168875370075
69.901	0.07809881795787685
70.045	0.07830417684670629
70.18799999999999	0.07859695201929423
70.332	0.07885920087056968
70.476	0.0790090573570128
70.61999999999999	0.0791658516437542
70.76299999999999	0.07943087561514897
70.908	0.07964872254451535
71.05099999999999	0.07971810054749827
71.195	0.07986240679370274
71.339	0.08002336376062313
71.487	0.08009829200384469
71.627	0.08051456002174223
71.771	0.0808767131973131
71.914	0.08116255056960273
72.05799999999999	0.08145255062207135
72.202	0.08200063684563645
72.34599999999999	0.08268192883492875
72.49	0.08302604372972405
72.634	0.08332020646237165
72.77799999999999	0.08365322087668967
72.922	0.08400427357178328
73.065	0.08412221617685425
73.20899999999999	0.08413331665733151
73.353	0.08427762290353599
73.497	0.08442331670980013
73.64099999999999	0.08449824495302169
73.78399999999999	0.08461896267821198
73.928	0.08473968040340227
74.07199999999999	0.08487982396942778
74.216	0.08502551777569192
74.36	0.08513513502040493
74.50399999999999	0.08526140298583385
74.648	0.08536130731012925
74.792	0.08538073315096448
74.93499999999999	0.08540154655185936
75.079	0.08541819727257524
75.223	0.08547508723502124
75.36699999999999	0.0855430776779445
75.511	0.08556527863889904
75.655	0.08560413032056949
75.79899999999999	0.08568877148420866
75.942	0.08574982412683363
76.086	0.08584279065083075
76.231	0.08592881937452956
76.375	0.08599819737751249
76.51899999999999	0.08607312562073405
76.663	0.08609948926186757
76.806	0.08613556582341868
76.94999999999999	0.08622853234741579
77.094	0.08631733619123394
77.238	0.08636173811314302
77.38199999999999	0.0864255658758873
77.526	0.08655460896143555
77.67	0.08670030276769967
77.81299999999999	0.0867863314913985
77.957	0.08685154681420246
78.101	0.08691953725712571
78.24499999999999	0.08698336501987
78.389	0.08707633154386712
78.532	0.08716513538768525
78.67699999999999	0.08719149902881877
78.82	0.08720259950929604
78.964	0.08725948947174204
79.10799999999999	0.08730944163388973
79.252	0.0875911163260004
79.396	0.08790886757966221
79.53999999999999	0.08807537478682123
79.68299999999999	0.08822245615314503
79.827	0.08835427435881257
79.97099999999999	0.08847637964406252
80.115	0.08850413084525569
80.259	0.08853604472662784
80.402	0.08860542272961075
80.547	0.08867757585271299
80.69	0.08872197777462207
80.83399999999999	0.08882188209891748
80.978	0.08889819790219869
81.122	0.08896896346524127
81.26599999999999	0.08908551851025259
81.41	0.08916877211383209
81.553	0.08924786303723262
81.698	0.08930336543961896
81.841	0.0893921692834371
81.985	0.08948097312725525
82.12899999999999	0.08949762384797114
82.273	0.08956977697107338
82.41799999999999	0.08965996837495119
82.55999999999999	0.08969743249656197
82.704	0.08976126025930625
82.848	0.08986532726378064
82.99199999999999	0.08992915502652493
83.136	0.08998604498897092
83.28	0.09014700195589131
83.423	0.09031628428316965
83.567	0.09043283932818097
83.711	0.09054523169301329
83.85499999999999	0.09068537525903879
83.999	0.09078527958333421
84.143	0.09100035139258128
84.28699999999999	0.0913472414074959
84.431	0.0916441792602628
84.574	0.09182872474819737
84.71799999999999	0.09190642811153824
84.862	0.09205905971810067
85.006	0.09221030376460346
85.149	0.09235322245074828
85.294	0.09252389233808626
85.437	0.09290824647461166
85.58099999999999	0.09330092597149502
85.725	0.09345078245793813
85.869	0.093528485821279
86.01299999999999	0.09358398822366533
86.16	0.09365614134676757
86.3	0.09368944278819938
86.44399999999999	0.0937824093121965
86.588	0.09390312703738679
86.732	0.09396695480013106
86.87599999999999	0.09405853376406853
87.01899999999999	0.09411819884663383
87.164	0.0941362371274094
87.30699999999999	0.09418480172949745
87.451	0.09425140461236106
87.595	0.09430829457480705
87.73899999999999	0.09436240941713374
87.883	0.0944567635011905
88.027	0.09457331854620182
88.17	0.09473011283294322
88.314	0.09484111763771591
88.458	0.09490910808063915
88.60199999999999	0.09507839040791749
88.746	0.09537671582074407
88.89	0.09557791202939454
89.03399999999999	0.09573470631613595
89.17699999999999	0.09588178768245975
89.321	0.09592480204430917
89.46499999999999	0.09600528052776935
89.609	0.09605800781003639
89.753	0.09606910829051366
89.896	0.09628695521988004
90.041	0.09653671603061856
90.184	0.09664078303509294
90.32799999999999	0.09675040027980596
90.472	0.09679063952153605
90.616	0.09681839072272921
90.75999999999999	0.09684336680380307
90.904	0.09685446728428034
91.047	0.09699183573018652
91.19399999999999	0.09718470657847905
91.33699999999999	0.09725547214152164
91.479	0.09727767310247618
91.62299999999999	0.09730126162349037
91.76599999999999	0.09736370182617499
91.91	0.09742891714897894
92.05399999999999	0.09744556786969485
92.198	0.09746221859041075
92.342	0.09757877363542207
92.48599999999999	0.09771197940114928
92.63	0.09779662056478844
92.773	0.09788958708878556
92.91799999999999	0.09792566365033668
93.06099999999999	0.09805331917582526
93.205	0.0981990129820894
93.34899999999999	0.09828504170578822
93.493	0.09835441970877115
93.63799999999999	0.09838910871026262
93.78099999999999	0.09846958719372281
93.925	0.09852508959610914
94.06899999999999	0.09853896519670571
94.213	0.0985930800390324
94.357	0.0986832714429102
94.5	0.09877623796690732
94.645	0.09885116621012888
94.788	0.09888169253144136
94.93199999999999	0.09889001789179931
95.076	0.09891499397287318
95.22	0.09895662077466291
95.36399999999999	0.09898159685573676
95.50699999999999	0.09903709925812311
95.652	0.09910508970104637
95.795	0.09915365430313441
95.939	0.099224419866177
96.083	0.09930073566945821
96.22699999999999	0.09936317587214286
96.371	0.09962403716335864
96.515	0.09992097501612555
96.658	0.10003336738095789
96.80199999999999	0.10020264970823622
96.946	0.10033724303402308
97.091	0.10041078371718501
97.235	0.1004940373207645
97.378	0.10058145360452297
97.52199999999999	0.10064666892732693
97.666	0.10067580768857978
97.809	0.10071327181019055
97.954	0.10077571201287518
98.1	0.10082705173508252
98.24499999999999	0.10082843929514218
98.38799999999999	0.10083953977561946
98.533	0.10086035317651434
98.675	0.10091308045878136
98.81899999999999	0.10096442018098872
98.964	0.1009852335818836
99.107	0.10100188430259951
99.25	0.10103379818397165
99.39099999999999	0.1011087264271932
99.535	0.10116839150975851
99.67899999999999	0.10123083171244315
99.823	0.10131131019590335
99.967	0.10139456379948286
100.113	0.10146671692258509
100.255	0.10151111884449415
100.39999999999999	0.1016332241297441
100.542	0.1017705925756503
100.68599999999999	0.1018108318173804
100.83	0.10181499449755937
100.97399999999999	0.10188437250054229
101.118	0.10199676486537464
101.262	0.10207585578877516
101.405	0.10230202807849949
101.54899999999999	0.10252403768804483
101.693	0.1025684396099539
101.83699999999999	0.10264059273305615
101.981	0.10270719561591976
102.124	0.10276408557836575
102.268	0.10283068846122936
102.41199999999999	0.10285843966242254
102.556	0.10293059278552479
102.69999999999999	0.10299858322844804
102.844	0.10302494686958155
102.988	0.10305824831101335
103.13199999999999	0.10307073635155029
103.27499999999999	0.10308877463232585
103.419	0.10312068851369799
103.56299999999999	0.10313872679447353
103.707	0.10316092775542807
103.851	0.10319145407674055
103.99499999999999	0.10320949235751611
104.139	0.10323585599864962
104.282	0.1032566693995445
104.42599999999999	0.10326083207972347
104.57	0.10327332012026041
104.714	0.10328719572085701
104.857	0.10330245888151324
105.002	0.1033204971622888
105.145	0.10332882252264675
105.289	0.10333159764276605
105.43299999999999	0.10334269812324332
105.577	0.10336628664425754
105.72099999999999	0.10338432492503309
105.865	0.1033940378454507
106.008	0.10347035364873192
106.152	0.10347035364873192
106.29599999999999	0.10357025797302732
106.44	0.10362714793547331
106.58399999999999	0.10369652593845624
106.728	0.10375896614114088
106.872	0.10385332022519767
107.015	0.10394628674919477
107.15899999999999	0.10400040159152146
107.303	0.10404064083325154
107.44699999999999	0.10404896619360948
107.591	0.10410308103593618
107.735	0.10417384659897877
107.87899999999999	0.10424183704190201
108.02199999999999	0.10439446864846444
108.166	0.10452628685413201
108.30999999999999	0.10457068877604109
108.454	0.10461647825800982
108.598	0.1046567174997399
108.741	0.10470250698170863
108.886	0.10474413378349838
109.029	0.10482599982701823
109.173	0.10490647831047845
109.317	0.1049508802323875
109.463	0.10500221995459486
109.60499999999999	0.10504523431644427
109.749	0.10513126304014309
109.892	0.1052214544440209
110.036	0.10527695684640723
110.17999999999999	0.10538241141094126
110.324	0.10547954061511738
110.46799999999999	0.10549341621571397
110.612	0.10552116741690712
110.756	0.10555030617815994
110.899	0.10555446885833893
111.04299999999999	0.10557111957905482
111.18799999999999	0.10565992342287298
111.332	0.10577925358800361
111.476	0.10583475599038994
111.61999999999999	0.10584446891080757
111.764	0.1058694449918814
111.907	0.10594021055492399
112.05099999999999	0.10623853596775057
112.195	0.106500784819026
112.339	0.10657571306224758
112.48299999999999	0.10667284226642365
112.62599999999999	0.10671030638803441
112.77	0.1067574834300628
112.91499999999999	0.10681021071232982
113.05799999999999	0.10687681359519344
113.20299999999999	0.10698365571978716
113.34599999999999	0.10704609592247179
113.491	0.10708078492396325
113.633	0.10710298588491778
113.777	0.1071390624464689
113.92099999999999	0.10722509117016774
114.065	0.10727920601249441
114.20899999999999	0.10727920601249441
114.353	0.10728336869267338
114.497	0.10728891893291201
114.64	0.10731389501398586
114.78399999999999	0.10733470841488074
114.928	0.10735413425571597
115.07199999999999	0.1073763352166705
115.216	0.10738188545690913
115.359	0.10738743569714776
115.50399999999999	0.1074360002992358
115.648	0.10748734002144317
115.791	0.1075261917031136
115.93499999999999	0.10757059362502268
116.082	0.10759140702591756
116.223	0.10762332090728971
116.366	0.10766078502890049
116.511	0.10770241183069025
116.654	0.10774126351236069
116.798	0.10777178983367317
116.942	0.10780509127510496
117.086	0.10783006735617882
117.22999999999999	0.10784949319701403
117.374	0.10785781855737198
117.517	0.10786614391772995
117.661	0.10787724439820721
117.80499999999999	0.10788418219850551
117.949	0.1079480099612498
118.09299999999999	0.1080382013651276
118.237	0.10806317744620145
118.381	0.10808676596721563
118.527	0.10811867984858778
118.66799999999999	0.10814365592966163
118.812	0.1081852827314514
118.95599999999999	0.1082352348935991
119.1	0.1082615985347326
119.244	0.10827408657526953
119.38799999999999	0.10829906265634338
119.53099999999999	0.10831710093711894
119.675	0.10835456505872972
119.81899999999999	0.10841423014129505
119.963	0.10845030670284617
120.107	0.10847805790403933
120.25	0.10857379954815577
120.395	0.10865566559167561
120.538	0.10866399095203355
120.68199999999999	0.10876667039644827
120.826	0.1088762876411613
120.97	0.10898590488587433
121.11399999999999	0.10908580921016972
121.258	0.10909274701046802
121.401	0.10917738817410719
121.545	0.10927451737828328
121.689	0.10935499586174349
121.833	0.10942437386472642
121.97699999999999	0.1094313116650247
122.121	0.10944241214550196
122.265	0.10951040258842523
122.408	0.1095742303511695
122.553	0.10978375192017795
122.696	0.11000714908978296
122.83999999999999	0.11004877589157272
122.984	0.11020973285849309
123.128	0.11045810610917196
123.27199999999999	0.1106343262367486
123.416	0.11094930237029106
123.559	0.11134475698729371
123.70299999999999	0.11154317807582488
123.847	0.11161394363886745
123.991	0.11167222116137313
124.13499999999999	0.11181513984751794
124.279	0.11208155137897235
124.422	0.11226609686690694
124.56599999999999	0.11239236483233586
124.71	0.11263380028271644
124.854	0.11277394384874195
124.99799999999999	0.11277394384874195
125.14099999999999	0.11283360893130724
125.286	0.11293906349584129
125.42999999999999	0.11298069029763105
125.574	0.11298069029763105
125.717	0.11298069029763105
125.86099999999999	0.11298069029763105
126.005	0.11298069029763105
126.149	0.11298069029763105
126.292	0.11298069029763105
126.43599999999999	0.11298069029763105
126.58	0.11298069029763105
126.72399999999999	0.11298069029763105
126.868	0.11298069029763105
127.012	0.11298069029763105
127.15599999999999	0.11298069029763105
127.3	0.11298069029763105
127.443	0.11298069029763105
127.58999999999999	0.11298069029763105
127.731	0.11298069029763105
127.875	0.11298069029763105
128.019	0.11298069029763105
128.16299999999998	0.11298069029763105
128.307	0.11298069029763105
128.45	0.11298069029763105
128.595	0.11293628837572198
128.739	0.11289466157393221
128.88299999999998	0.11289466157393221
129.027	0.11288911133369357
129.171	0.11283638405142657
129.314	0.11277533140880161
129.458	0.11274896776766809
129.602	0.11270179072563971
129.74699999999999	0.11266432660402892
129.89	0.112651838563492
130.034	0.1126185371220602
130.18099999999998	0.11259078592086702
130.322	0.11258662324068805
130.465	0.11258662324068805
130.609	0.11255193423919659
130.753	0.11247978111609436
130.897	0.11247978111609436
131.041	0.11247978111609436
131.18699999999998	0.11247978111609436
131.329	0.11247978111609436
131.472	0.11247978111609436
131.61599999999999	0.11247978111609436
131.76	0.11247978111609436
131.904	0.11247978111609436
132.048	0.11247978111609436
132.191	0.11247978111609436
132.335	0.11247978111609436
132.47899999999998	0.11247978111609436
132.623	0.11247978111609436
132.767	0.11247978111609436
132.911	0.11247978111609436
133.055	0.11247978111609436
133.198	0.11255193423919659
133.34199999999998	0.11255193423919659
133.486	0.11255193423919659
133.63	0.11255193423919659
133.774	0.11255609691937557
133.918	0.11255609691937557
134.06199999999998	0.11261576200194087
134.20499999999998	0.11264767588331301
134.349	0.11266293904396925
134.493	0.11271982900641526
134.637	0.11279475724963683
134.781	0.11285997257244076
134.92499999999998	0.11300844149882423
135.069	0.11312360898377588
135.212	0.11314303482461108
135.356	0.11316384822550596
135.5	0.11317494870598324
135.644	0.11317772382610256
135.78799999999998	0.11323461378854854
135.932	0.11334145591314225
136.076	0.11344552291761664
136.219	0.11361341768483531
136.363	0.1137341354100256
136.507	0.11382987705414203
136.653	0.11399083402106241
136.795	0.11408935078529817
136.939	0.1141781546291163
137.083	0.11425724555251683
137.226	0.11434743695639463
137.37	0.11443624080021278
137.51399999999998	0.114455666641048
137.658	0.11447092980170426
137.802	0.11451255660349399
137.946	0.1145625087656417
138.089	0.114626336528386
138.233	0.11471375281214448
138.37699999999998	0.11476231741423254
138.521	0.11478729349530639
138.665	0.11480671933614159
138.809	0.11481781981661887
138.953	0.11483308297727512
139.096	0.11484557101781202
139.23999999999998	0.11484557101781202
139.384	0.11485528393822964
139.528	0.11488442269948246
139.672	0.11491911170097394
139.816	0.11491911170097394
139.96	0.11492743706133188
140.10399999999998	0.11492743706133188
140.24699999999999	0.11492743706133188
140.391	0.11492743706133188
